startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.7428100686498856,0.8928787185354691,0.8604576659038902
0.666,0.8869839816933639,0.8001922196796338,0.9047139588100687,0.8323569794050343
1.332,0.8869839816933639,0.8308009153318078,0.8884302059496567,0.8323569794050343
1.998,0.8869839816933639,0.8527505720823798,0.9056475972540046,0.8604576659038902
2.664,0.8869839816933639,0.8607414187643021,0.9140320366132723,0.8323569794050343
3.33,0.8869839816933639,0.8602745995423341,0.9210983981693364,0.8604576659038902
3.996,0.9374187643020595,0.8810343249427918,0.9264530892448513,0.8832677345537757
4.662,0.9691441647597254,0.8261144164759725,0.9036796338672769,0.8832677345537757
5.328,0.9691441647597254,0.8033775743707093,0.9102974828375286,0.8832677345537757
5.994,0.9851899313501145,0.781446224256293,0.9090983981693364,0.9231670480549199
6.66,0.9691441647597254,0.8389656750572082,0.9153592677345538,0.9051441647597254
7.326,0.9691441647597254,0.7045400457665904,0.8374462242562929,0.9051441647597254
7.992,0.9691441647597254,0.6962654462242563,0.8356155606407323,0.8832677345537757
8.658,0.9691441647597254,0.7866727688787185,0.8421510297482837,0.8832677345537757
9.324,0.8869839816933639,0.8858489702517163,0.9065812356979405,0.8604576659038902
9.99,0.8869839816933639,0.8488421052631578,0.8931258581235698,0.8604576659038902
10.656,0.9691441647597254,0.7893363844393593,0.8595606407322655,0.9051441647597254
11.322,0.9374187643020595,0.8498672768878719,0.8904988558352402,0.8832677345537757
11.988,0.9374187643020595,0.8567414187643021,0.9010983981693363,0.8832677345537757
12.654,0.9374187643020595,0.7521281464530892,0.853345537757437,0.8604576659038902
13.32,0.9374187643020595,0.5159633867276888,0.6924118993135011,0.8323569794050343
13.986,0.8869839816933639,0.70520823798627,0.8014553775743707,0.7687139588100687
14.652,0.8869839816933639,0.5542242562929062,0.6554599542334096,0.7687139588100687
15.318,0.9374187643020595,0.5500411899313501,0.7884393592677346,0.8023340961098399
15.984,0.9691441647597254,0.37331807780320364,0.5336292906178489,0.8323569794050343
16.65,0.9374187643020595,0.3859313501144165,0.4803386727688787,0.8323569794050343
17.316,0.9374187643020595,0.3497848970251716,0.559350114416476,0.8023340961098399
17.982,0.9374187643020595,0.45900228832951945,0.677025171624714,0.8023340961098399
18.648,0.9691441647597254,0.2729336384439359,0.4479908466819222,0.8023340961098399
19.314,0.9374187643020595,0.3262059496567506,0.3802471395881007,0.7303981693363845
19.98,0.8869839816933639,0.4839450800915332,0.6868100686498856,0.7303981693363845
20.646,0.8869839816933639,0.33054462242562926,0.34987643020594966,0.6870846681922197
21.312,0.9374187643020595,0.30382608695652175,0.4713867276887872,0.7303981693363845
21.978,0.9374187643020595,0.3145263157894737,0.4514141876430206,0.7303981693363845
22.644,0.8869839816933639,0.5426636155606407,0.7517620137299771,0.6398901601830663
23.31,0.8869839816933639,0.39185354691075514,0.527533180778032,0.6870846681922197
23.976,0.9374187643020595,0.2771990846681922,0.4478718535469108,0.7303981693363845
24.642,0.9374187643020595,0.3572356979405034,0.40535469107551486,0.7687139588100687
25.308,0.9374187643020595,0.4199908466819222,0.6495743707093822,0.7303981693363845
25.974,0.9374187643020595,0.29705263157894735,0.48757894736842106,0.6870846681922197
26.64,0.8869839816933639,0.35389473684210526,0.5405949656750572,0.6870846681922197
27.306,0.8176384439359268,0.5584256292906179,0.7569427917620137,0.6870846681922197
27.972,0.8176384439359268,0.5584256292906179,0.7569427917620137,0.6870846681922197
28.638,0.7400091533180778,0.5887048054919909,0.7992768878718536,0.5391853546910755
29.304,0.7400091533180778,0.5164118993135012,0.757299771167048,0.5391853546910755
29.97,0.7400091533180778,0.42674599542334096,0.6607322654462242,0.5905171624713959
30.636,0.7400091533180778,0.5262242562929061,0.6339221967963387,0.5905171624713959
31.302,0.8176384439359268,0.34152860411899316,0.5555148741418764,0.6398901601830663
31.968,0.7400091533180778,0.38850343249427916,0.5631853546910756,0.5905171624713959
32.634,0.7400091533180778,0.3614370709382151,0.5257208237986271,0.5391853546910755
