startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9924576659038902,0.3625080091533181,0.6713867276887872,0.8832677345537757
0.178,0.9851899313501145,0.4744256292906178,0.7541601830663616,0.8604576659038902
0.356,0.9851899313501145,0.4957162471395881,0.7326590389016018,0.8604576659038902
0.534,0.9851899313501145,0.4957162471395881,0.7326590389016018,0.8604576659038902
0.712,0.9691441647597254,0.5054096109839817,0.7212448512585813,0.8604576659038902
0.89,0.9691441647597254,0.5054096109839817,0.7212448512585813,0.8604576659038902
1.068,0.9374187643020595,0.5496109839816934,0.7793043478260869,0.8323569794050343
1.246,0.9374187643020595,0.5496109839816934,0.7793043478260869,0.8323569794050343
1.424,0.9374187643020595,0.5735286041189931,0.7870480549199085,0.8023340961098399
1.602,0.9374187643020595,0.5735286041189931,0.7870480549199085,0.8023340961098399
1.78,0.9374187643020595,0.533537757437071,0.7921739130434783,0.8323569794050343
1.958,0.9374187643020595,0.6457025171624714,0.8633226544622425,0.8323569794050343
2.136,0.9374187643020595,0.6451990846681922,0.8634965675057208,0.8023340961098399
2.314,0.9374187643020595,0.6867643020594966,0.8797894736842106,0.8023340961098399
2.492,0.9374187643020595,0.6568878718535469,0.8679359267734553,0.8323569794050343
2.67,0.9374187643020595,0.6566864988558352,0.868091533180778,0.8023340961098399
2.848,0.9374187643020595,0.6566864988558352,0.868091533180778,0.8023340961098399
3.026,0.9374187643020595,0.6566864988558352,0.868091533180778,0.8023340961098399
3.204,0.9374187643020595,0.6469748283752861,0.8687414187643021,0.8323569794050343
3.382,0.9374187643020595,0.6469748283752861,0.8687414187643021,0.8323569794050343
3.56,0.9374187643020595,0.6581144164759726,0.8728237986270023,0.8323569794050343
3.738,0.9374187643020595,0.6538215102974828,0.8745720823798627,0.8323569794050343
3.916,0.9851899313501145,0.5591304347826087,0.8384164759725401,0.9051441647597254
4.094,0.9924576659038902,0.5358352402745995,0.818096109839817,0.8832677345537757
4.272,0.9924576659038902,0.5358352402745995,0.818096109839817,0.8832677345537757
4.45,0.9924576659038902,0.5358352402745995,0.818096109839817,0.8832677345537757
4.628,0.9924576659038902,0.606508009153318,0.8513867276887872,0.9051441647597254
4.806,0.9851899313501145,0.6648329519450801,0.8810892448512586,0.8832677345537757
4.984,0.9851899313501145,0.7458764302059496,0.8994233409610984,0.8604576659038902
5.162,0.9851899313501145,0.7458764302059496,0.8994233409610984,0.8604576659038902
5.34,0.9851899313501145,0.7995240274599542,0.9213821510297483,0.8832677345537757
5.518,0.9924576659038902,0.7051533180778032,0.8902974828375286,0.9051441647597254
5.696,0.9924576659038902,0.7051533180778032,0.8902974828375286,0.9051441647597254
5.874,0.9966590389016018,0.5890526315789474,0.8523478260869565,0.9231670480549199
6.052,0.9966590389016018,0.5890526315789474,0.8523478260869565,0.9394691075514874
6.23,0.9966590389016018,0.5893180778032037,0.8522745995423341,0.9394691075514874
6.408,0.9966590389016018,0.5953684210526315,0.8546910755148741,0.9537391304347826
6.586,0.9966590389016018,0.5950938215102974,0.8548100686498856,0.9394691075514874
6.764,0.9924576659038902,0.7386178489702517,0.8897848970251716,0.9051441647597254
6.942,0.9924576659038902,0.7586910755148741,0.8913226544622426,0.9231670480549199
7.12,0.9924576659038902,0.752466819221968,0.8913318077803204,0.9231670480549199
7.298,0.9924576659038902,0.7634324942791763,0.896091533180778,0.9051441647597254
7.476,0.9924576659038902,0.7634324942791763,0.896091533180778,0.9051441647597254
7.654,0.9924576659038902,0.7633409610983982,0.896091533180778,0.9231670480549199
7.832,0.9924576659038902,0.7633409610983982,0.896091533180778,0.9231670480549199
8.01,0.9966590389016018,0.6455652173913043,0.8652814645308925,0.9394691075514874
8.188,0.9966590389016018,0.5258764302059497,0.8087963386727689,0.9394691075514874
8.366,0.9966590389016018,0.5258764302059497,0.8087963386727689,0.9394691075514874
8.544,0.9966590389016018,0.45792219679633867,0.7593775743707094,0.9394691075514874
8.722,0.9966590389016018,0.46362471395881005,0.7646590389016018,0.9394691075514874
