startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5908237986270023,0.13778947368421052,0.10657665903890161,0.12212356979405034,0.11759267734553776,0.10789016018306637,0.40187643020594965,0.8395697940503433,0.6327505720823798,0.458512585812357,0.33135926773455376,0.5329702517162471,0.32702059496567504
0.963,0.7269244851258582,0.06542334096109839,0.11439816933638444,0.12379405034324943,0.11883752860411899,0.09027002288329519,0.3493455377574371,0.9135286041189932,0.5326910755148742,0.5737803203661327,0.3950755148741419,0.349441647597254,0.21037070938215102
1.926,0.6550526315789473,0.04663157894736842,0.07726773455377574,0.0842745995423341,0.11237986270022883,0.053331807780320366,0.3493455377574371,0.9533729977116705,0.3814279176201373,0.5698443935926774,0.3434553775743707,0.27130892448512584,0.22126773455377574
2.889,0.6008237986270023,0.01580320366132723,0.06842105263157895,0.0411441647597254,0.10356064073226545,0.01708924485125858,0.4608100686498856,0.9276247139588101,0.1516567505720824,0.6700045766590389,0.4546178489702517,0.07577574370709382,0.49980320366132724
3.852,0.5265308924485126,0.008567505720823798,0.024265446224256294,0.025135011441647596,0.068837528604119,0.0036475972540045767,0.4608100686498856,0.927812356979405,0.1269153318077803,0.6304759725400457,0.40691533180778033,0.09873684210526316,0.5103020594965675
4.815,0.5527002288329519,0.004961098398169337,0.044073226544622424,0.030988558352402745,0.07425171624713958,0.007578947368421052,0.4608100686498856,0.9300045766590389,0.1460137299771167,0.6409977116704806,0.4297574370709382,0.11088787185354691,0.45815560640732267
5.778,0.5414736842105263,0.004041189931350115,0.08236613272311213,0.03244393592677346,0.07453546910755149,0.009995423340961098,0.3493455377574371,0.9624256292906178,0.149162471395881,0.7018810068649886,0.4615102974828375,0.1754324942791762,0.3581098398169336
6.741,0.7214736842105263,0.0027185354691075516,0.14414645308924484,0.07420137299771166,0.0920274599542334,0.03848970251716247,0.2380549199084668,0.9161327231121281,0.3223020594965675,0.4025354691075515,0.26159267734553776,0.32677803203661326,0.4044485125858124
7.704,0.7342151029748284,0.0030983981693363844,0.13071395881006864,0.08290160183066361,0.06554691075514874,0.031469107551487414,0.3493455377574371,0.9534553775743707,0.36322654462242565,0.47014187643020594,0.2756796338672769,0.3808924485125858,0.23904805491990846
8.667,0.713254004576659,0.0053958810068649886,0.19444851258581236,0.09032036613272311,0.09753318077803204,0.06221510297482837,0.2380549199084668,0.9784805491990847,0.86841647597254,0.5805629290617849,0.3779862700228833,0.46031578947368423,0.023624713958810068
9.63,0.707020594965675,0.01043020594965675,0.16155606407322654,0.08957437070938215,0.08984897025171625,0.07097940503432494,0.37525400457665903,0.9492128146453089,0.9093455377574371,0.5153867276887872,0.32615102974828375,0.6610983981693364,0.030649885583524026
10.593,0.5317940503432494,0.012164759725400457,0.1488421052631579,0.041080091533180776,0.12360183066361556,0.06424256292906179,0.3525995423340961,0.9058993135011442,0.9517345537757437,0.4484530892448513,0.3036064073226545,0.4929839816933638,0.08578489702517163
11.556,0.63041647597254,0.01954233409610984,0.1408695652173913,0.06150114416475973,0.1197116704805492,0.09643020594965675,0.3525995423340961,0.9045675057208238,0.9886086956521739,0.4734004576659039,0.29780320366132723,0.5920549199084668,0.05536842105263158
12.519,0.7214736842105263,0.014352402745995424,0.10691990846681922,0.07860869565217392,0.10269565217391305,0.07581235697940504,0.19741876430205949,0.9498810068649886,0.8667688787185355,0.555112128146453,0.38292906178489705,0.2754233409610984,0.03459496567505721
13.482,0.6051670480549199,0.01740503432494279,0.041469107551487416,0.05836613272311213,0.06891075514874141,0.03722654462242563,0.3525995423340961,0.9048009153318077,0.5600457665903891,0.45423340961098396,0.27966590389016016,0.35160183066361556,0.1419954233409611
14.445,0.7434919908466819,0.010009153318077803,0.06823798627002288,0.08866819221967963,0.09304805491990846,0.027176201372997713,0.1957894736842105,0.9454828375286041,0.4981281464530892,0.5347276887871854,0.34271395881006866,0.1503112128146453,0.1428466819221968
15.408,0.7547368421052632,0.011537757437070938,0.0745949656750572,0.09848512585812357,0.08576659038901602,0.051766590389016015,0.2380549199084668,0.9743798627002288,0.5391670480549199,0.6099725400457666,0.40020594965675055,0.14839359267734553,0.07232951945080092
16.371,0.7429931350114416,0.01026086956521739,0.05179405034324943,0.10035697940503432,0.04868192219679634,0.046448512585812354,0.15386270022883294,0.945487414187643,0.36951029748283754,0.525903890160183,0.38610983981693364,0.05783524027459954,0.17788100686498856
17.334,0.6591441647597254,0.030475972540045766,0.154837528604119,0.1143112128146453,0.09114416475972541,0.08459496567505721,0.3493455377574371,0.9439679633867277,0.29185812356979407,0.703766590389016,0.49444393592677344,0.08848054919908467,0.13278718535469108
18.297,0.7342151029748284,0.040842105263157895,0.27952860411899316,0.18722654462242563,0.14469565217391303,0.11211899313501145,0.2380549199084668,0.9063524027459954,0.22021967963386727,0.6615697940503432,0.46700228832951945,0.3048100686498856,0.2997070938215103
19.26,0.7487231121281465,0.03306636155606407,0.29193135011441645,0.15417848970251716,0.1466178489702517,0.13210068649885584,0.15386270022883294,0.948187643020595,0.1768237986270023,0.7439771167048055,0.5260411899313501,0.16636613272311213,0.2371487414187643
20.223,0.6677940503432495,0.06750114416475972,0.26179862700228834,0.15895652173913044,0.14591304347826087,0.11735011441647597,0.27108466819221966,0.9755148741418764,0.21550572082379862,0.7914370709382151,0.5856338672768878,0.21960640732265446,0.11160183066361556
21.186,0.7156430205949657,0.045528604118993135,0.35466819221967966,0.15677345537757437,0.22269107551487413,0.11393135011441648,0.18333638443935926,0.9435652173913044,0.36308009153318077,0.5304622425629291,0.3834096109839817,0.4348649885583524,0.09855377574370709
22.149,0.6629382151029748,0.044983981693363845,0.18765217391304348,0.09536384439359268,0.16644393592677345,0.07045308924485126,0.27791304347826085,0.9233409610983981,0.40845766590389015,0.5279130434782608,0.4400137299771167,0.2851075514874142,0.12383066361556064
23.112,0.6635102974828375,0.045725400457665905,0.1694645308924485,0.08293821510297483,0.15700228832951946,0.08351945080091533,0.18333638443935926,0.9550160183066362,0.5526773455377575,0.572187643020595,0.4747185354691075,0.0854279176201373,0.04870938215102975
24.075,0.6683752860411899,0.046558352402745994,0.10606864988558352,0.07840274599542334,0.12151029748283752,0.0691121281464531,0.27791304347826085,0.9103295194508009,0.4763157894736842,0.44992219679633866,0.37040274599542333,0.2482745995423341,0.1262608695652174
25.038,0.6473684210526316,0.03977574370709382,0.1228237986270023,0.0782700228832952,0.1262288329519451,0.04174828375286041,0.26324027459954236,0.915070938215103,0.4442242562929062,0.4877940503432494,0.4270617848970252,0.08567505720823798,0.0891487414187643
26.001,0.6416567505720824,0.05129061784897025,0.07967505720823799,0.08888329519450801,0.09024256292906178,0.05117162471395881,0.3493455377574371,0.9517711670480549,0.3442974828375286,0.6333638443935927,0.42992677345537755,0.11183981693363844,0.09049885583524027
26.964,0.5994004576659039,0.050132723112128144,0.07243478260869565,0.095441647597254,0.0971487414187643,0.12189931350114416,0.4608100686498856,0.9597254004576659,0.3286178489702517,0.6597254004576659,0.42302059496567507,0.2865491990846682,0.07259954233409611
27.927,0.3605629290617849,0.10815102974828375,0.09389473684210527,0.06592677345537758,0.2136567505720824,0.11767505720823798,0.4608100686498856,0.9184668192219679,0.32304805491990846,0.6262425629290618,0.3984485125858124,0.30902974828375285,0.08512585812356979
28.89,0.3987780320366133,0.07870022883295194,0.13983524027459954,0.06116704805491991,0.2925263157894737,0.12003661327231122,0.5588604118993135,0.8854782608695653,0.42846681922196794,0.5398032036613273,0.35670480549199085,0.2741784897025172,0.12791762013729976
29.853,0.4076933638443936,0.08504805491990847,0.09194050343249428,0.05935926773455378,0.225395881006865,0.11460869565217391,0.5703386727688787,0.8565812356979405,0.6801006864988558,0.6150068649885584,0.440324942791762,0.7694233409610984,0.17567505720823798
30.816,0.25501601830663617,0.1274187643020595,0.12127688787185355,0.03016933638443936,0.3197620137299771,0.1011212814645309,0.7169977116704805,0.9012219679633867,0.6853089244851258,0.7116247139588101,0.5471853546910755,0.4465766590389016,0.05630663615560641
31.779,0.3199588100686499,0.13062700228832952,0.17960183066361557,0.037359267734553774,0.4207551487414188,0.06824256292906178,0.769116704805492,0.87358352402746,0.7612402745995424,0.6772585812356979,0.5083890160183067,0.3932677345537757,0.057212814645308925
32.742,0.32448054919908464,0.1177254004576659,0.2377254004576659,0.04815102974828375,0.4297116704805492,0.0705720823798627,0.7169977116704805,0.8975926773455377,0.8919633867276888,0.734929061784897,0.5819496567505721,0.27704347826086956,0.032846681922196794
33.705,0.2245629290617849,0.19963844393592678,0.2354508009153318,0.04981235697940503,0.4534050343249428,0.08250800915331807,0.769116704805492,0.87237528604119,0.7153775743707094,0.7265308924485125,0.5645537757437071,0.3280366132723112,0.04564302059496567
34.668,0.2746132723112128,0.1508787185354691,0.2700137299771167,0.048292906178489706,0.5083615560640732,0.07558810068649885,0.7682151029748284,0.8408054919908466,0.6681006864988558,0.580979405034325,0.4866086956521739,0.14101601830663615,0.04796338672768879
35.631,0.34356521739130436,0.17046681922196796,0.3097162471395881,0.08868192219679634,0.5063066361556064,0.09902059496567506,0.7075881006864989,0.8282151029748284,0.6800961098398169,0.5195240274599542,0.3959359267734554,0.39704805491990847,0.0831807780320366
36.594,0.4039633867276888,0.18645766590389015,0.35795423340961097,0.10644851258581235,0.5257986270022883,0.10281006864988558,0.6403798627002288,0.8517299771167048,0.6415286041189932,0.5769473684210527,0.46579862700228836,0.27557894736842103,0.08345995423340961
37.557,0.4469199084668192,0.16865446224256292,0.4054370709382151,0.09846681922196797,0.5356613272311213,0.10100228832951945,0.6403798627002288,0.8522288329519451,0.6452219679633867,0.5630938215102975,0.4182883295194508,0.4018855835240275,0.0968558352402746
38.52,0.4523066361556064,0.10679176201372997,0.3999633867276888,0.07873226544622426,0.5039267734553776,0.12080091533180778,0.5634141876430206,0.8781647597254004,0.8134965675057209,0.6464210526315789,0.48505263157894735,0.2859405034324943,0.04106178489702517
39.483,0.31502517162471394,0.15678718535469108,0.38777574370709383,0.0554187643020595,0.5042425629290618,0.10384439359267734,0.6443386727688787,0.8753272311212814,0.9058993135011442,0.5680274599542334,0.4048695652173913,0.3877528604118993,0.04769336384439359
40.446,0.5119954233409612,0.10506178489702517,0.4077528604118993,0.0902562929061785,0.47212814645308926,0.12555606407322653,0.6443386727688787,0.8776842105263158,0.8752814645308924,0.5928146453089245,0.4403935926773455,0.24455835240274598,0.049501144164759724
41.409,0.5247093821510298,0.05663615560640732,0.20745537757437071,0.06934553775743707,0.2705537757437071,0.09958810068649886,0.5195972540045767,0.9054233409610984,0.753675057208238,0.5887505720823799,0.4127780320366133,0.1914370709382151,0.025894736842105262
42.372,0.4920640732265446,0.05964302059496567,0.1450983981693364,0.06812356979405035,0.19051258581235697,0.11778032036613273,0.5195972540045767,0.903903890160183,0.7249885583524027,0.5781235697940503,0.41918535469107554,0.136883295194508,0.05568421052631579
43.335,0.5333821510297483,0.03877803203661327,0.11616018306636156,0.062471395881006864,0.14669565217391303,0.07093363844393592,0.5737025171624714,0.8785171624713959,0.7029016018306636,0.524604118993135,0.31607322654462244,0.3936887871853547,0.09501601830663615
44.298,0.6072173913043478,0.15249427917620137,0.2525812356979405,0.13660411899313502,0.3529473684210526,0.19240732265446225,0.4737025171624714,0.9682654462242563,0.3703798627002288,0.6085446224256293,0.3642105263157895,0.5964759725400458,0.10819221967963387
45.261,0.4139405034324943,0.18466819221967964,0.3511350114416476,0.09654462242562929,0.4830892448512586,0.24307093821510298,0.47133638443935927,0.9393363844393593,0.30593135011441647,0.5475148741418764,0.3350114416475973,0.6294096109839817,0.1511441647597254
46.224,0.5258032036613273,0.2194141876430206,0.43028375286041187,0.1763020594965675,0.5208741418764302,0.2828695652173913,0.47133638443935927,0.9861830663615561,0.3738535469107552,0.6941922196796338,0.4248970251716247,0.7287551487414188,0.0528512585812357
47.187,0.4005720823798627,0.27873226544622426,0.46162471395881005,0.14238443935926773,0.6722517162471396,0.2807368421052632,0.47133638443935927,0.98637528604119,0.3614782608695652,0.7439725400457666,0.49859496567505723,0.5489610983981693,0.0422837528604119
48.15,0.5038443935926773,0.24437986270022882,0.3828054919908467,0.18455835240274598,0.5696887871853547,0.23136384439359267,0.2858855835240275,0.9454965675057209,0.41424713958810067,0.5688100686498856,0.37986270022883295,0.32728146453089246,0.10241189931350114
