startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1414279176201373,0.607629290617849,0.15835240274599544,0.16122654462242564,0.4024713958810069,0.14935011441647597,0.9313913043478261,0.35876430205949655,0.7360366132723112,0.430558352402746,0.4731716247139588,0.9511670480549199,0.6754096109839817
0.552,0.15164302059496568,0.5465308924485126,0.04337299771167048,0.16193135011441648,0.11206407322654462,0.10533180778032036,0.9313913043478261,0.23204118993135012,0.7936338672768879,0.3264530892448513,0.3990938215102975,0.9631075514874142,0.7317116704805492
1.104,0.18738215102974828,0.5380686498855836,0.046709382151029745,0.19406864988558353,0.09243935926773456,0.11294736842105263,0.903070938215103,0.2755148741418764,0.912608695652174,0.36332723112128146,0.4290205949656751,0.9667185354691076,0.716187643020595
1.656,0.18437070938215103,0.4862745995423341,0.04495194508009153,0.16383066361556065,0.09109382151029748,0.08984439359267735,0.9313913043478261,0.2074187643020595,0.9183478260869565,0.2820778032036613,0.35272311212814644,0.9700274599542335,0.733720823798627
2.208,0.18553318077803205,0.48128604118993135,0.04105263157894737,0.1588741418764302,0.08312128146453089,0.07955148741418765,0.903070938215103,0.2019862700228833,0.9198306636155607,0.2667826086956522,0.3314736842105263,0.9634736842105264,0.7309931350114417
2.76,0.14538215102974827,0.4700366132723112,0.04022425629290618,0.12868649885583525,0.09732723112128147,0.07414187643020595,0.9313913043478261,0.18846224256292907,0.8600778032036613,0.2527093821510297,0.3171350114416476,0.9528604118993135,0.7401784897025172
3.312,0.10635697940503433,0.49241647597254007,0.030851258581235698,0.11104805491990846,0.09781693363844393,0.06091533180778032,0.9539313501144164,0.2082608695652174,0.8947322654462243,0.2564576659038902,0.3256659038901602,0.9434050343249428,0.7387963386727688
3.864,0.11199084668192219,0.4276475972540046,0.03978032036613272,0.09618306636155606,0.1114050343249428,0.060919908466819224,0.9539313501144164,0.22396338672768878,0.8940732265446224,0.27908466819221966,0.3546544622425629,0.9432768878718536,0.7291441647597254
4.416,0.09611899313501145,0.4409153318077803,0.02817391304347826,0.09250800915331808,0.09712585812356979,0.047908466819221965,0.9539313501144164,0.16905263157894737,0.8993775743707094,0.23133180778032036,0.2925034324942792,0.948045766590389,0.7504302059496567
4.968,0.14248512585812356,0.41905720823798626,0.04319908466819222,0.11672311212814646,0.11464988558352403,0.07046681922196796,0.9313913043478261,0.22360183066361555,0.7984073226544622,0.2871395881006865,0.3576064073226545,0.8977162471395881,0.7350526315789474
5.52,0.17725400457665905,0.3771716247139588,0.056604118993135014,0.13539588100686498,0.1179816933638444,0.10293363844393592,0.9313913043478261,0.22407322654462242,0.7977757437070938,0.2885446224256293,0.36734553775743706,0.900558352402746,0.7274050343249427
6.072,0.1922974828375286,0.3477345537757437,0.05494279176201373,0.13910297482837528,0.10642562929061784,0.09775286041189932,0.903070938215103,0.174558352402746,0.7896933638443936,0.24243020594965675,0.3300183066361556,0.9092814645308924,0.747537757437071
6.624,0.20516704805491992,0.38504347826086954,0.06826544622425629,0.16898855835240276,0.11512585812356979,0.12389473684210527,0.8729839816933639,0.20109382151029748,0.7656475972540046,0.27279633867276887,0.34977116704805494,0.8520823798627002,0.7436155606407323
7.176,0.22015560640732265,0.37032494279176204,0.08393592677345538,0.17241189931350115,0.12923112128146452,0.13250343249427918,0.903070938215103,0.18232036613272312,0.7771899313501144,0.24698398169336386,0.31546910755148744,0.8779496567505721,0.7512951945080092
7.728,0.20493821510297483,0.4415606407322654,0.08106636155606407,0.1897162471395881,0.13043935926773456,0.13331350114416476,0.903070938215103,0.24765217391304348,0.8173592677345538,0.2804942791762014,0.3245995423340961,0.8541052631578947,0.7299359267734554
