startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3648192219679634,0.8820366132723112,0.3097482837528604,0.7331441647597254,0.5496933638443936,0.4864027459954233,0.7075881006864989,0.8062059496567505,0.5036567505720824,0.836141876430206,0.7755148741418765,0.555675057208238,0.400137299771167
0.963,0.42524942791762016,0.898649885583524,0.3411350114416476,0.7817620137299771,0.5462242562929062,0.5129427917620137,0.7075881006864989,0.8439221967963386,0.5310389016018306,0.8964027459954234,0.8280091533180778,0.3937620137299771,0.3736475972540046
1.926,0.2925537757437071,0.9240823798627003,0.4565080091533181,0.6997986270022883,0.6995743707093821,0.5431487414187643,0.7075881006864989,0.8383981693363844,0.5172128146453089,0.8958855835240275,0.8263752860411899,0.2615194508009153,0.3822929061784897
2.889,0.37975743707093823,0.9518764302059497,0.6137116704805492,0.8218947368421052,0.7671075514874142,0.7515606407322655,0.6403798627002288,0.8607871853546911,0.584,0.9299633867276887,0.8783157894736842,0.2828695652173913,0.31477803203661325
3.852,0.34449427917620135,0.9515148741418764,0.612558352402746,0.7842608695652173,0.7896430205949657,0.728929061784897,0.7075881006864989,0.8401922196796339,0.5540686498855836,0.9190572082379863,0.8632906178489702,0.3944302059496568,0.2748787185354691
4.815,0.2968512585812357,0.9443707093821511,0.6048924485125858,0.7242562929061785,0.805816933638444,0.6399130434782608,0.7075881006864989,0.8116567505720824,0.5345446224256293,0.8756887871853547,0.8242837528604119,0.40547826086956523,0.38127688787185354
5.778,0.38078260869565217,0.9332997711670481,0.5605263157894737,0.7860961098398169,0.7168787185354691,0.6498352402745995,0.6531807780320367,0.8215789473684211,0.53441647597254,0.8714050343249428,0.824933638443936,0.4306315789473684,0.3751258581235698
6.741,0.2982562929061785,0.9053546910755149,0.3245858123569794,0.6558764302059497,0.629487414187643,0.23223798627002287,0.5685812356979405,0.8458032036613272,0.5118855835240275,0.8959725400457665,0.8505034324942792,0.38951029748283755,0.33146453089244854
7.704,0.28395423340961096,0.9335286041189932,0.3079405034324943,0.6955514874141876,0.6185491990846682,0.2847368421052632,0.7216567505720823,0.7996201372997712,0.30156979405034323,0.8625308924485126,0.8346132723112129,0.6426681922196796,0.4454324942791762
8.667,0.30678260869565216,0.9379771167048055,0.2305903890160183,0.742137299771167,0.4788512585812357,0.3463615560640732,0.6418947368421053,0.7915469107551487,0.26159267734553776,0.8629885583524027,0.8506270022883295,0.6274370709382151,0.5421052631578948
9.63,0.21567048054919907,0.9948695652173913,0.333395881006865,0.8798947368421053,0.7300640732265447,0.6650938215102975,0.6765080091533181,0.805487414187643,0.16038901601830663,0.9106453089244851,0.9370022883295195,0.8778306636155606,0.516700228832952
10.593,0.2305766590389016,0.9960366132723112,0.35841189931350115,0.9242700228832952,0.7461876430205949,0.7243020594965675,0.6097711670480549,0.8050800915331808,0.15409610983981695,0.9080640732265446,0.9374050343249428,0.705629290617849,0.4917757437070938
11.556,0.14353318077803204,0.9964897025171625,0.49432494279176203,0.9182929061784897,0.8239862700228833,0.7853089244851259,0.7168649885583525,0.7964027459954234,0.16783066361556065,0.8679130434782608,0.9472768878718536,0.7076933638443936,0.5974599542334096
12.519,0.1705720823798627,0.9973913043478261,0.4553729977116705,0.9278764302059497,0.7741510297482838,0.7846819221967963,0.7168649885583525,0.800979405034325,0.06812814645308925,0.7424485125858123,0.9388695652173913,0.589720823798627,0.7942700228832952
13.482,0.1260320366132723,0.9968009153318078,0.4850846681922197,0.9048924485125858,0.8047688787185354,0.7465491990846682,0.8057345537757437,0.8171533180778032,0.07882379862700228,0.851350114416476,0.9540732265446225,0.6761693363844393,0.7778855835240275
14.445,0.15412814645308925,0.993070938215103,0.5996201372997711,0.8157482837528605,0.7953409610983981,0.7371487414187643,0.6738672768878718,0.8287459954233409,0.08177574370709383,0.8541510297482837,0.9473775743707094,0.4101327231121282,0.7690480549199085
15.408,0.28214187643020594,0.9913684210526316,0.5780137299771168,0.8568009153318078,0.7725400457665904,0.7244118993135011,0.7075881006864989,0.8668237986270023,0.09835697940503432,0.9190892448512585,0.9529656750572082,0.538649885583524,0.7378123569794051
16.371,0.4288329519450801,0.9891441647597254,0.6796979405034325,0.8903432494279176,0.7419954233409611,0.7627597254004577,0.6403798627002288,0.882421052631579,0.08008237986270023,0.9207185354691075,0.9426453089244852,0.60441647597254,0.7292860411899313
17.334,0.4314324942791762,0.9858260869565217,0.7146864988558352,0.8761876430205949,0.795766590389016,0.7785903890160183,0.4716155606407323,0.8969977116704806,0.08532723112128146,0.9553226544622425,0.9620137299771166,0.6366178489702518,0.4849839816933638
18.297,0.5108741418764302,0.9634691075514874,0.7252768878718535,0.8733684210526316,0.8034050343249428,0.7788100686498856,0.39862700228832953,0.9214096109839817,0.1282471395881007,0.939858123569794,0.9477940503432495,0.26529519450800915,0.3045217391304348
19.26,0.47616475972540045,0.9653363844393593,0.6064302059496568,0.8763661327231121,0.7459496567505721,0.6920823798627003,0.27127231121281464,0.9329977116704805,0.1402929061784897,0.9393821510297483,0.944137299771167,0.31313501144164757,0.2910480549199085
20.223,0.5202883295194508,0.9739130434782609,0.5638901601830664,0.8857757437070938,0.7313363844393592,0.6696521739130434,0.39862700228832953,0.8418306636155607,0.13808237986270022,0.8529656750572082,0.9148512585812357,0.5705766590389016,0.3729794050343249
21.186,0.33791762013729976,0.9722242562929062,0.268929061784897,0.8064805491990846,0.6924897025171625,0.4519725400457666,0.5183020594965675,0.7912219679633867,0.16664988558352403,0.7659130434782608,0.8796933638443936,0.6703112128146453,0.5016979405034325
22.149,0.4445629290617849,0.962,0.37919908466819224,0.847395881006865,0.7581006864988559,0.4558077803203661,0.6513180778032036,0.8208604118993135,0.3047505720823799,0.8272768878718535,0.7944118993135011,0.6240366132723112,0.4574324942791762
23.112,0.47421052631578947,0.9614508009153319,0.34759725400457664,0.8660320366132723,0.6752265446224256,0.42430663615560643,0.6403798627002288,0.857716247139588,0.4318352402745995,0.8968787185354691,0.8649839816933639,0.4150938215102975,0.36672768878718537
24.075,0.3932219679633867,0.9603844393592678,0.48216475972540046,0.8099405034324942,0.7095286041189931,0.4592448512585812,0.7075881006864989,0.8404393592677346,0.519816933638444,0.8729885583524027,0.8467826086956521,0.555350114416476,0.39011441647597256
25.038,0.4469336384439359,0.9408695652173913,0.5136064073226545,0.8395606407322654,0.6327368421052632,0.5134279176201373,0.7075881006864989,0.8937437070938216,0.5979496567505721,0.9064073226544622,0.879533180778032,0.40489702517162474,0.3631212814645309
26.001,0.43076430205949656,0.9372585812356979,0.509537757437071,0.823771167048055,0.5557299771167048,0.544837528604119,0.7075881006864989,0.8420778032036613,0.43147368421052634,0.8125720823798627,0.8017391304347826,0.3103798627002288,0.45520823798627
26.964,0.3546315789473684,0.9441967963386728,0.36980320366132724,0.7966270022883295,0.38873684210526316,0.534604118993135,0.6754370709382151,0.862004576659039,0.33616018306636153,0.8324622425629291,0.8323386727688787,0.20467734553775743,0.444045766590389
27.927,0.2739496567505721,0.9472723112128146,0.39941876430205947,0.73316704805492,0.4520549199084668,0.5643935926773456,0.7205949656750572,0.8651029748283753,0.3422242562929062,0.8744485125858124,0.8208604118993135,0.20533638443935925,0.2814508009153318
28.89,0.11269565217391304,0.9495057208237986,0.16153318077803203,0.5631716247139588,0.3981006864988558,0.3583203661327231,0.7081601830663615,0.8232311212814646,0.3057025171624714,0.7748741418764302,0.7396933638443935,0.2271945080091533,0.34785812356979406
29.853,0.09237986270022883,0.9531762013729977,0.14985354691075514,0.563533180778032,0.35335469107551487,0.3577345537757437,0.7659405034324943,0.7996521739130434,0.3162517162471396,0.8119176201372997,0.7521052631578947,0.27960640732265446,0.3705171624713959
30.816,0.21505263157894736,0.9524530892448513,0.1728649885583524,0.6996109839816934,0.37851258581235697,0.3954919908466819,0.5032860411899314,0.8747322654462243,0.4356659038901602,0.9378398169336385,0.8845171624713959,0.28370709382151027,0.17724027459954234
31.779,0.3207688787185355,0.9412265446224256,0.25702059496567503,0.7795286041189932,0.43490617848970253,0.47210526315789475,0.6495423340961098,0.8199725400457666,0.38636155606407324,0.879491990846682,0.7882059496567506,0.29924942791762016,0.29614645308924487
32.742,0.4453318077803204,0.9321144164759725,0.3264942791762014,0.8446910755148741,0.42070022883295194,0.5141830663615561,0.5150343249427918,0.840462242562929,0.45173455377574373,0.8468100686498856,0.7804302059496567,0.2818443935926773,0.37128604118993136
33.705,0.5708283752860412,0.948974828375286,0.5370114416475973,0.8975148741418765,0.590137299771167,0.6340183066361557,0.5588604118993135,0.8844302059496567,0.4857940503432494,0.9226636155606407,0.8574324942791762,0.22983066361556065,0.23580320366132723
34.668,0.6120732265446224,0.9527185354691076,0.6710800915331808,0.9174508009153318,0.6717162471395881,0.708233409610984,0.3493455377574371,0.9440091533180778,0.34047597254004575,0.9395377574370709,0.8841876430205949,0.08194508009153319,0.1416887871853547
35.631,0.5245446224256293,0.9651533180778032,0.5593592677345538,0.8853363844393592,0.6474050343249428,0.6205537757437071,0.4608100686498856,0.9092311212814645,0.31492448512585813,0.9290480549199085,0.8537482837528604,0.061899313501144165,0.15162471395881008
36.594,0.5014828375286041,0.9699267734553776,0.5795011441647597,0.8839176201372998,0.6265629290617849,0.6230800915331808,0.3828787185354691,0.9026178489702518,0.2946132723112128,0.9096521739130434,0.8474279176201372,0.03394508009153318,0.158279176201373
37.557,0.35474599542334095,0.9627414187643021,0.430558352402746,0.8002379862700228,0.6098443935926774,0.494558352402746,0.3828787185354691,0.9009565217391304,0.3174141876430206,0.9451304347826087,0.8923981693363845,0.08425171624713959,0.22487871853546912
38.52,0.3882288329519451,0.9714324942791762,0.23029290617848971,0.7954599542334096,0.45102974828375286,0.31728604118993137,0.25498855835240275,0.9392036613272311,0.2505354691075515,0.9559816933638444,0.9195743707093822,0.027048054919908467,0.26352860411899315
39.483,0.17076887871853547,0.973254004576659,0.21918077803203662,0.6056475972540045,0.5160228832951945,0.33962471395881005,0.5043157894736842,0.8684439359267735,0.2262883295194508,0.8888100686498855,0.9115606407322654,0.34937299771167046,0.4480594965675057
40.446,0.2868237986270023,0.952887871853547,0.22721739130434782,0.6911578947368421,0.43664073226544625,0.36182608695652174,0.3968558352402746,0.850974828375286,0.21547368421052632,0.8159221967963387,0.9043752860411899,0.6300137299771167,0.5802974828375286
41.409,0.20923112128146454,0.9476521739130435,0.17163386727688787,0.5820137299771168,0.527487414187643,0.32050343249427915,0.6515240274599542,0.7874553775743707,0.1917574370709382,0.6467551487414188,0.8166270022883295,0.7487368421052631,0.6436796338672769
42.372,0.2497254004576659,0.9547139588100686,0.28587643020594966,0.6130434782608696,0.6277116704805492,0.3857116704805492,0.38786727688787187,0.778695652173913,0.16965675057208238,0.5196064073226545,0.7930434782608695,0.9005995423340961,0.6335881006864988
43.335,0.25215102974828374,0.8889427917620137,0.20531350114416477,0.5796201372997711,0.4749656750572082,0.28547826086956524,0.27820594965675055,0.5204988558352402,0.22360183066361555,0.3708100686498856,0.39152402745995424,0.5408192219679634,0.7366178489702517
44.298,0.34323569794050346,0.9493409610983982,0.30730434782608695,0.7558672768878718,0.634649885583524,0.3641693363844394,0.6086681922196796,0.7458810068649886,0.2549199084668192,0.4972265446224256,0.4766132723112128,0.5430160183066362,0.5705354691075515
45.261,0.3036475972540046,0.9719954233409611,0.45557437070938217,0.8097345537757437,0.711629290617849,0.4854187643020595,0.4948558352402746,0.8717986270022884,0.2445308924485126,0.7895011441647597,0.7532585812356979,0.2888009153318078,0.3477162471395881
46.224,0.5688146453089244,0.9607368421052631,0.4485171624713959,0.8930160183066361,0.48248970251716244,0.5412997711670481,0.37563844393592677,0.9343615560640732,0.2943203661327231,0.8737757437070938,0.8287505720823799,0.0817391304347826,0.2697711670480549
47.187,0.46415102974828376,0.9636796338672768,0.38700228832951944,0.862883295194508,0.526700228832952,0.5221281464530892,0.5171075514874142,0.9436887871853546,0.37295194508009155,0.8951441647597254,0.8418215102974829,0.15489244851258582,0.19780320366132723
48.15,0.4846132723112128,0.9616064073226545,0.5995514874141876,0.8674187643020594,0.6929199084668192,0.6926270022883295,0.505675057208238,0.8812173913043478,0.3859679633867277,0.7684347826086957,0.7377528604118994,0.22966590389016017,0.29070938215102976
49.113,0.38111212814645307,0.9324073226544622,0.5921556064073227,0.7924027459954234,0.6908146453089244,0.668974828375286,0.5101693363844394,0.9018077803203661,0.3739633867276888,0.8135881006864989,0.783157894736842,0.16351029748283752,0.2604988558352403
50.076,0.3560091533180778,0.901070938215103,0.5758901601830664,0.7172173913043478,0.6932768878718536,0.6219176201372998,0.35366590389016017,0.8795423340961098,0.4336887871853547,0.7484393592677345,0.716837528604119,0.24923569794050343,0.3380274599542334
51.039,0.30696567505720823,0.949629290617849,0.6314233409610984,0.7708924485125858,0.7480183066361556,0.7067185354691076,0.19309839816933638,0.9262151029748283,0.42495652173913046,0.8518260869565217,0.8032402745995423,0.13735469107551487,0.22578489702517163
52.002,0.17841647597254004,0.9619176201372998,0.6556018306636155,0.6835926773455377,0.8284164759725401,0.7144302059496568,0.11929977116704805,0.9690480549199084,0.17040274599542335,0.9333089244851258,0.9690480549199084,0.06389016018306636,0.21189016018306636
52.965,0.26248512585812356,0.9859816933638444,0.6822196796338673,0.8524530892448513,0.6935377574370709,0.7601876430205949,0.2568146453089245,0.9934233409610984,0.05652631578947368,0.9743157894736842,0.9716704805491991,0.034842105263157896,0.8214141876430205
53.928,0.4008512585812357,0.9886361556064073,0.7896292906178489,0.9208558352402746,0.7090663615560641,0.8470892448512586,0.19183981693363844,0.9662013729977117,0.0528649885583524,0.9477574370709382,0.9694004576659039,0.06359267734553775,0.8524942791762014
54.891,0.30961098398169334,0.989954233409611,0.7998260869565217,0.9156750572082379,0.7585491990846682,0.8660503432494279,0.3493455377574371,0.9654782608695652,0.07027002288329519,0.9421052631578948,0.9656384439359268,0.05052631578947368,0.7943066361556064
55.854,0.334324942791762,0.9863935926773455,0.7881693363844393,0.9123615560640732,0.8504759725400458,0.8146819221967964,0.4608100686498856,0.8453821510297482,0.1311258581235698,0.7387551487414188,0.8293089244851258,0.1362700228832952,0.8335881006864988
56.817,0.23962013729977116,0.9869153318077803,0.6496109839816934,0.8702929061784898,0.8762471395881006,0.7319176201372998,0.6403798627002288,0.8709382151029749,0.14744622425629292,0.7914050343249428,0.8452173913043478,0.10618306636155607,0.7843890160183067
57.78,0.38407322654462245,0.9717528604118993,0.6660961098398169,0.8683569794050343,0.9011212814645309,0.7115148741418764,0.5983798627002288,0.8995286041189932,0.2770755148741419,0.8080640732265446,0.7654599542334096,0.09554233409610983,0.2613729977116705
58.743,0.3105217391304348,0.9530480549199085,0.5576018306636156,0.7954553775743707,0.8996475972540046,0.5497299771167048,0.5738535469107552,0.9293684210526316,0.28405949656750573,0.8768512585812357,0.8363066361556064,0.0502883295194508,0.1980503432494279
59.706,0.2557162471395881,0.9312036613272311,0.47445766590389016,0.617908466819222,0.9033867276887871,0.35512128146453087,0.470558352402746,0.9612036613272311,0.23935469107551488,0.9156887871853547,0.8745171624713959,0.1348512585812357,0.18168421052631578
60.669,0.2648695652173913,0.982050343249428,0.5911395881006865,0.7136018306636156,0.9217757437070938,0.5364393592677346,0.3519588100686499,0.9842562929061784,0.08508466819221967,0.947487414187643,0.9226636155606407,0.08137757437070939,0.17971624713958811
61.632,0.08003661327231121,0.9919450800915331,0.5235743707093822,0.7196430205949657,0.8632448512585812,0.5330938215102975,0.19697025171624713,0.9928237986270023,0.02868649885583524,0.9683340961098398,0.9511212814645309,0.06899771167048055,0.8448146453089245
62.595,0.195441647597254,0.9928009153318078,0.7807048054919908,0.847254004576659,0.8908558352402746,0.7347139588100686,0.28703432494279174,0.9788192219679633,0.02785812356979405,0.9503295194508009,0.9408283752860412,0.4780228832951945,0.854512585812357
63.558,0.22552402745995423,0.9954599542334096,0.7723432494279177,0.941908466819222,0.8740961098398169,0.7601281464530892,0.2380549199084668,0.9800594965675057,0.015986270022883296,0.9431578947368421,0.9457299771167048,0.37040732265446225,0.9743020594965675
