startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6855286041189932,0.42790389016018304,0.6444073226544622,0.6030938215102974,0.45789473684210524,0.7889016018306636,0.3768604118993135,0.45233867276887874,0.6415011441647597,0.42036613272311213,0.3544851258581236,0.676649885583524,0.3020869565217391
0.298,0.7558352402745996,0.37726315789473686,0.7120045766590389,0.6529427917620138,0.4923752860411899,0.8236155606407323,0.37090617848970253,0.4820411899313501,0.695441647597254,0.4402517162471396,0.4097757437070938,0.6999359267734554,0.29172540045766593
0.596,0.7656704805491991,0.33102974828375287,0.7491578947368421,0.6530389016018306,0.5544256292906179,0.8474233409610984,0.4608100686498856,0.4482883295194508,0.7136979405034325,0.40611899313501143,0.39300228832951944,0.7307414187643021,0.3253913043478261
0.894,0.7395652173913043,0.413487414187643,0.7629244851258581,0.6647597254004577,0.5989794050343249,0.8386727688787186,0.4608100686498856,0.3910755148741419,0.7881235697940503,0.317766590389016,0.27162929061784896,0.8937299771167048,0.33587185354691074
1.192,0.6002013729977117,0.5544942791762014,0.7167048054919909,0.5617345537757437,0.6847093821510297,0.8081739130434783,0.6403798627002288,0.434187643020595,0.7338398169336384,0.3296842105263158,0.2502105263157895,0.843258581235698,0.3252219679633867
1.49,0.5229427917620137,0.5920869565217391,0.7503524027459955,0.5250297482837528,0.7465171624713959,0.7988283752860412,0.5588604118993135,0.45335926773455376,0.7197986270022884,0.3579633867276888,0.26931350114416475,0.8530160183066362,0.358421052631579
1.788,0.5229427917620137,0.5920869565217391,0.7503524027459955,0.5250297482837528,0.7465171624713959,0.7988283752860412,0.6403798627002288,0.4605720823798627,0.686979405034325,0.3722700228832952,0.2780732265446224,0.8420183066361556,0.33395881006864986
2.086,0.5050068649885584,0.5968924485125858,0.7620778032036614,0.5135148741418765,0.7575286041189931,0.8203066361556064,0.6403798627002288,0.4122974828375286,0.6074645308924486,0.31070480549199087,0.242279176201373,0.7950434782608695,0.41782608695652174
2.384,0.4308146453089245,0.5889885583524027,0.7102654462242562,0.4392494279176201,0.7158535469107552,0.7870892448512585,0.7075881006864989,0.41358810068649887,0.6225629290617849,0.3007139588100686,0.2368787185354691,0.7426956521739131,0.3657254004576659
2.682,0.4134096109839817,0.6280594965675057,0.7376842105263158,0.44611441647597255,0.7532128146453089,0.7987871853546911,0.7075881006864989,0.4344393592677345,0.6190526315789474,0.31039359267734556,0.2391807780320366,0.6988329519450801,0.2943798627002288
2.98,0.40957894736842104,0.6041647597254005,0.7392036613272311,0.41310297482837527,0.7554004576659039,0.78479176201373,0.7075881006864989,0.4277025171624714,0.5941693363844394,0.28756521739130436,0.2234187643020595,0.5951578947368421,0.26299313501144167
3.278,0.4389794050343249,0.6031487414187643,0.7469839816933639,0.45214645308924484,0.7308970251716247,0.7911578947368421,0.6459221967963387,0.45908924485125857,0.5711395881006865,0.3151441647597254,0.23475972540045767,0.5685812356979405,0.20840274599542333
3.576,0.47781235697940505,0.5839679633867277,0.7534645308924485,0.47895652173913045,0.7087551487414188,0.7999405034324942,0.5640823798627003,0.4256475972540046,0.5534141876430206,0.2549977116704806,0.2005171624713959,0.5922059496567506,0.21440274599542333
