startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6063478260869565,0.35309839816933636,0.465533180778032,0.3763157894736842,0.6787917620137299,0.5162288329519451,0.3493455377574371,0.8732219679633867,0.31987643020594964,0.8357803203661327,0.5960869565217392,0.3439038901601831,0.1797025171624714
0.962,0.6889931350114417,0.47520823798627004,0.5978489702517162,0.452512585812357,0.8574462242562929,0.4936475972540046,0.3493455377574371,0.9110297482837528,0.43109382151029746,0.8685675057208238,0.6521327231121281,0.4012814645308925,0.1305903890160183
1.924,0.6861052631578948,0.5754691075514874,0.6703203661327232,0.4977162471395881,0.88279176201373,0.4973821510297483,0.3493455377574371,0.9449977116704805,0.3402379862700229,0.887116704805492,0.6431441647597254,0.44521281464530893,0.09318077803203662
2.886,0.667066361556064,0.5275881006864989,0.5493729977116705,0.43097482837528606,0.8351945080091533,0.3808512585812357,0.3493455377574371,0.9460549199084668,0.3360183066361556,0.8948054919908467,0.658787185354691,0.5431350114416476,0.08838443935926774
3.848,0.6754324942791762,0.45134096109839816,0.48015560640732263,0.38094736842105265,0.8134828375286041,0.2591670480549199,0.3493455377574371,0.9443569794050344,0.3479450800915332,0.8905080091533181,0.6580778032036614,0.4540823798627002,0.093720823798627
4.81,0.6634782608695652,0.429025171624714,0.43153775743707096,0.37900228832951943,0.7600366132723112,0.20009610983981693,0.3493455377574371,0.9452723112128146,0.3343020594965675,0.8949931350114416,0.6689016018306636,0.43692906178489704,0.09518077803203662
5.772,0.667066361556064,0.3489244851258581,0.3697940503432494,0.35218306636155605,0.6987597254004577,0.2859633867276888,0.3493455377574371,0.9417848970251717,0.2569199084668192,0.904649885583524,0.6961235697940503,0.2961693363844394,0.12270938215102975
6.734,0.6673455377574371,0.29645766590389017,0.36551029748283753,0.3159816933638444,0.7293409610983982,0.2583935926773455,0.3493455377574371,0.9435514874141876,0.3559176201372998,0.9070938215102975,0.7157437070938215,0.28954233409610985,0.12319908466819222
7.696,0.7575148741418765,0.2563020594965675,0.5734233409610984,0.45146453089244853,0.7141693363844394,0.7362379862700229,0.2380549199084668,0.9735011441647597,0.45148283752860413,0.9443478260869566,0.7796933638443936,0.2148878718535469,0.07403661327231122
8.658,0.7697162471395881,0.3010434782608696,0.4266681922196796,0.4385812356979405,0.5122974828375286,0.7254279176201373,0.16613729977116704,0.9900594965675057,0.2486361556064073,0.9673409610983982,0.8584851258581235,0.1082745995423341,0.03471395881006865
