startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6118901601830664,0.6985491990846682,0.3559221967963387,0.5174553775743707,0.39131807780320366,0.3763157894736842,0.39787643020594965,0.8346819221967964,0.8324118993135011,0.6758398169336385,0.618558352402746,0.6569748283752861,0.391720823798627
0.963,0.7434919908466819,0.6271304347826087,0.29661784897025173,0.5882288329519451,0.28552402745995425,0.3326224256292906,0.27279633867276887,0.8633592677345537,0.8024302059496567,0.7496201372997712,0.6742883295194508,0.5705491990846682,0.3742883295194508
1.926,0.6673455377574371,0.6740640732265446,0.25792677345537757,0.5534279176201373,0.25192219679633865,0.3105995423340961,0.27279633867276887,0.9059359267734554,0.8037894736842105,0.7804622425629291,0.6874736842105263,0.48907551487414186,0.30738672768878716
2.889,0.6187185354691076,0.44838901601830666,0.16674141876430207,0.45242105263157895,0.18698855835240275,0.18905263157894736,0.39210983981693365,0.8721235697940504,0.9494096109839817,0.6731258581235698,0.5786361556064074,0.6518993135011442,0.3889107551487414
3.852,0.5385446224256293,0.5567322654462242,0.06809153318077803,0.4268787185354691,0.0911533180778032,0.18757894736842104,0.39210983981693365,0.8687734553775743,0.8403157894736842,0.7184805491990847,0.6054965675057208,0.5852356979405035,0.39703890160183064
4.815,0.5658489702517162,0.5678077803203662,0.115441647597254,0.44013272311212814,0.2034279176201373,0.20561556064073228,0.39210983981693365,0.8714370709382151,0.8401327231121282,0.7141510297482837,0.6089977116704806,0.5625263157894737,0.4092036613272311
5.778,0.619533180778032,0.5643707093821511,0.09982608695652175,0.44390389016018306,0.19842562929061786,0.18794050343249427,0.4608100686498856,0.9160411899313501,0.8573867276887872,0.8084073226544622,0.7067093821510297,0.5161372997711671,0.2934233409610984
6.741,0.6211716247139588,0.5229885583524028,0.13921739130434782,0.45902974828375287,0.2003157894736842,0.18754233409610985,0.4608100686498856,0.9185400457665904,0.8569885583524027,0.8110800915331807,0.7046270022883295,0.5161372997711671,0.31663157894736843
7.704,0.7223890160183066,0.7003478260869566,0.310558352402746,0.5993867276887872,0.343720823798627,0.22618764302059496,0.3493455377574371,0.9488466819221968,0.871162471395881,0.8918672768878718,0.8092585812356979,0.49819679633867275,0.21395423340961098
8.667,0.7327597254004576,0.6668146453089245,0.47579405034324945,0.6168192219679633,0.5491762013729977,0.22333180778032036,0.3493455377574371,0.9517986270022883,0.9896201372997712,0.8757437070938215,0.7948237986270023,0.5666270022883295,0.19888787185354692
9.63,0.6456887871853547,0.6825720823798627,0.34360640732265446,0.5754370709382151,0.34957894736842104,0.18189473684210528,0.4608100686498856,0.9125812356979405,0.9951350114416476,0.8616613272311213,0.7841556064073226,0.5541235697940503,0.19817391304347826
10.593,0.5170343249427918,0.6326590389016018,0.323441647597254,0.4291258581235698,0.45496567505720825,0.12276430205949657,0.5588604118993135,0.882233409610984,0.9979038901601831,0.8077025171624714,0.7173180778032037,0.6331807780320367,0.2592219679633867
11.556,0.5142425629290618,0.5901464530892448,0.2520640732265446,0.3760869565217391,0.41562471395881007,0.1102883295194508,0.5588604118993135,0.8803112128146453,0.9960961098398169,0.8003890160183066,0.7107368421052631,0.6349199084668192,0.24938215102974828
12.519,0.4248924485125858,0.45694736842105266,0.22092906178489702,0.25669565217391305,0.40910297482837527,0.10774370709382151,0.6403798627002288,0.8557299771167048,0.9914553775743707,0.7279130434782609,0.6337070938215102,0.6014187643020595,0.3414004576659039
