startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.27406407322654464,0.08028832951945081,0.1503157894736842,0.05678260869565217,0.2369107551487414,0.08562929061784898,0.8402837528604119,0.15363386727688788,0.9634736842105264,0.14064530892448512,0.12760183066361555,0.8390572082379862,0.6268970251716247
0.552,0.316045766590389,0.06859496567505721,0.12195881006864989,0.07076887871853547,0.14206864988558351,0.06898855835240275,0.8402837528604119,0.17088787185354692,0.8928695652173914,0.15668192219679633,0.147441647597254,0.7486956521739131,0.6306727688787185
1.104,0.3076659038901602,0.0636979405034325,0.12414645308924485,0.06863157894736842,0.15662700228832951,0.06117620137299771,0.8039496567505721,0.14895194508009155,0.8894508009153318,0.137766590389016,0.1336521739130435,0.7997757437070938,0.6665995423340961
1.656,0.35782608695652174,0.0966086956521739,0.13896567505720825,0.12095194508009154,0.15525858123569794,0.08920823798627002,0.8039496567505721,0.17531807780320366,0.8886819221967963,0.16104805491990848,0.15708466819221967,0.7264118993135011,0.5730846681922197
2.208,0.35811441647597253,0.11526315789473685,0.14494279176201372,0.13450800915331806,0.17039359267734555,0.10733180778032037,0.7601967963386728,0.18878718535469108,0.8892265446224257,0.17066361556064072,0.16583981693363845,0.6969382151029748,0.5456659038901602
2.76,0.3737757437070938,0.126883295194508,0.13621967963386727,0.15248512585812357,0.1423295194508009,0.11389931350114417,0.8039496567505721,0.20234782608695653,0.8959679633867277,0.18759725400457666,0.1874508009153318,0.6220411899313502,0.5136201372997712
3.312,0.3808741418764302,0.16670480549199085,0.13214187643020595,0.17532265446224257,0.16051716247139589,0.10721281464530892,0.7601967963386728,0.2137116704805492,0.8880823798627002,0.1974096109839817,0.19720823798627002,0.6201464530892449,0.48646681922196794
3.864,0.3582929061784897,0.18674599542334097,0.14724942791762013,0.17670022883295194,0.18632036613272313,0.1222654462242563,0.7601967963386728,0.20784439359267734,0.8855148741418765,0.19358352402745996,0.19394050343249428,0.6117620137299771,0.48470938215102977
4.416,0.3264118993135011,0.19499313501144164,0.12432494279176201,0.16189016018306637,0.16838443935926772,0.11316704805491991,0.8039496567505721,0.19300228832951946,0.8916338672768879,0.18074141876430205,0.19018306636155607,0.6323386727688787,0.4991075514874142
4.968,0.3511395881006865,0.24473226544622426,0.1976933638443936,0.21614187643020594,0.2317345537757437,0.1611029748283753,0.7601967963386728,0.282279176201373,0.8907185354691075,0.2465217391304348,0.24993135011441647,0.6292906178489702,0.4639313501144165
