startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.8544713958810068,0.925025171624714,0.9231670480549199
0.242,0.9691441647597254,0.8604302059496568,0.9273318077803203,0.9231670480549199
0.484,0.9691441647597254,0.8238169336384439,0.9044302059496567,0.9231670480549199
0.726,0.9691441647597254,0.8121464530892448,0.8970160183066361,0.9231670480549199
0.968,0.9691441647597254,0.8100228832951946,0.8966315789473684,0.9051441647597254
1.21,0.9374187643020595,0.8621235697940504,0.8997986270022883,0.8832677345537757
1.452,0.9374187643020595,0.8682654462242563,0.904741418764302,0.9051441647597254
1.694,0.9691441647597254,0.7959633867276887,0.9053089244851259,0.9051441647597254
1.936,0.9691441647597254,0.7959633867276887,0.9053089244851259,0.9051441647597254
2.178,0.9691441647597254,0.7959633867276887,0.9053089244851259,0.9051441647597254
2.42,0.9691441647597254,0.7986819221967963,0.9058398169336385,0.9051441647597254
2.662,0.9374187643020595,0.8359633867276888,0.9305080091533181,0.8604576659038902
2.904,0.9374187643020595,0.8359633867276888,0.9305080091533181,0.8604576659038902
3.146,0.8869839816933639,0.8811075514874142,0.9349473684210526,0.8323569794050343
3.388,0.8869839816933639,0.9000640732265446,0.9471304347826087,0.8323569794050343
3.63,0.9374187643020595,0.8561006864988558,0.9360732265446224,0.8604576659038902
3.872,0.9374187643020595,0.8494187643020595,0.9328054919908467,0.8604576659038902
4.114,0.9374187643020595,0.8714691075514874,0.937766590389016,0.8604576659038902
4.356,0.9374187643020595,0.8714691075514874,0.937766590389016,0.8604576659038902
4.598,0.9374187643020595,0.8754599542334096,0.9389382151029748,0.8323569794050343
4.84,0.9374187643020595,0.8777848970251716,0.9401189931350115,0.8323569794050343
5.082,0.8869839816933639,0.9358993135011442,0.9515881006864989,0.8023340961098399
5.324,0.8869839816933639,0.9341327231121281,0.9513775743707094,0.8023340961098399
5.566,0.9374187643020595,0.8994691075514875,0.9492082379862701,0.8323569794050343
5.808,0.9374187643020595,0.8994691075514875,0.9492082379862701,0.8323569794050343
6.05,0.9374187643020595,0.8994691075514875,0.9492082379862701,0.8323569794050343
6.292,0.9374187643020595,0.9117254004576659,0.9424439359267734,0.8323569794050343
6.534,0.9691441647597254,0.7537940503432494,0.8717437070938215,0.8604576659038902
6.776,0.9374187643020595,0.7898032036613273,0.8734645308924485,0.8323569794050343
7.018,0.9374187643020595,0.7793318077803204,0.8798352402745996,0.8023340961098399
7.26,0.8869839816933639,0.83758352402746,0.8922288329519451,0.7687139588100687
7.502,0.8869839816933639,0.8150297482837529,0.8737025171624714,0.8023340961098399
7.744,0.9374187643020595,0.7622242562929061,0.8812356979405034,0.8323569794050343
7.986,0.9374187643020595,0.7041006864988558,0.8478077803203661,0.8323569794050343
8.228,0.9374187643020595,0.6938306636155607,0.8532356979405035,0.8023340961098399
8.47,0.8869839816933639,0.7608970251716247,0.8706727688787186,0.7687139588100687
8.712,0.8869839816933639,0.7410617848970251,0.8639633867276888,0.7687139588100687
8.954,0.8176384439359268,0.7819221967963387,0.8815469107551488,0.7303981693363845
9.196,0.8176384439359268,0.832466819221968,0.8708100686498856,0.7303981693363845
9.438,0.8176384439359268,0.9188009153318077,0.9627459954233409,0.7303981693363845
9.68,0.8176384439359268,0.9188009153318077,0.9627459954233409,0.7303981693363845
9.922,0.8176384439359268,0.7768970251716247,0.8842654462242563,0.7303981693363845
10.164,0.8176384439359268,0.8029382151029748,0.8996979405034325,0.6870846681922197
10.406,0.8176384439359268,0.8029382151029748,0.8996979405034325,0.6870846681922197
10.648,0.8176384439359268,0.8765858123569794,0.9435057208237986,0.6398901601830663
10.89,0.7400091533180778,0.9229199084668193,0.9586270022883295,0.6398901601830663
11.132,0.7400091533180778,0.9317528604118993,0.9449519450800915,0.6398901601830663
11.374,0.7400091533180778,0.9232951945080091,0.9566224256292906,0.6398901601830663
11.616,0.8176384439359268,0.8885858123569794,0.9430114416475972,0.6870846681922197
11.858,0.8176384439359268,0.8885858123569794,0.9430114416475972,0.6870846681922197
