startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7492494279176202,0.5966453089244851,0.6377620137299771,0.7785720823798628,0.47641189931350114,0.7065949656750572,0.1897482837528604,0.7186086956521739,0.06189016018306636,0.36540961098398167,0.4534691075514874,0.19763844393592678,0.8027322654462242
0.55,0.8700091533180778,0.3363432494279176,0.7106681922196796,0.8599633867276888,0.24446224256292906,0.8682059496567506,0.16015560640732265,0.49534553775743706,0.05700686498855835,0.1910938215102975,0.2774645308924485,0.01131350114416476,0.8149061784897025
1.1,0.8269977116704805,0.5828512585812357,0.7717940503432494,0.8600869565217392,0.45995881006864986,0.8582288329519451,0.24020137299771166,0.19792677345537757,0.06876430205949657,0.15234782608695652,0.21042562929061784,0.022105263157894735,0.8001510297482838
1.65,0.7470938215102975,0.7708512585812357,0.8182151029748284,0.8522700228832952,0.7098901601830664,0.8674508009153318,0.24816933638443936,0.27420594965675055,0.1083066361556064,0.18390389016018308,0.2350892448512586,0.026077803203661327,0.7376201372997712
2.2,0.6929656750572082,0.7977940503432495,0.8593363844393592,0.8347643020594966,0.7773821510297483,0.8877757437070938,0.18559267734553775,0.33674599542334094,0.19309382151029747,0.23124027459954233,0.2919405034324943,0.04076430205949657,0.564883295194508
2.75,0.733675057208238,0.8231762013729977,0.9067688787185355,0.8638306636155606,0.8232677345537758,0.9047780320366132,0.18322196796338672,0.381812356979405,0.4342974828375286,0.300187643020595,0.42447597254004577,0.06352860411899314,0.27725858123569797
3.3,0.7160137299771167,0.7193272311212815,0.8803615560640732,0.8197299771167048,0.7725629290617849,0.8846361556064073,0.18583524027459955,0.3963524027459954,0.40472311212814643,0.3134553775743707,0.42734096109839814,0.047208237986270024,0.2389199084668192
3.85,0.5450983981693364,0.630421052631579,0.8208237986270023,0.6808054919908467,0.7528054919908467,0.8586590389016018,0.5144393592677345,0.3625858123569794,0.2765400457665904,0.2897391304347826,0.42878718535469107,0.025185354691075516,0.26065446224256295
4.4,0.4037116704805492,0.5862105263157895,0.7800045766590389,0.5092128146453089,0.768091533180778,0.7978855835240275,0.6102334096109839,0.42181235697940506,0.24353775743707093,0.389350114416476,0.5433318077803204,0.017322654462242564,0.22165217391304348
4.95,0.26417391304347826,0.6744713958810069,0.7795881006864989,0.3856018306636156,0.8462196796338672,0.671350114416476,0.7170480549199084,0.5002745995423341,0.2809519450800915,0.36303432494279175,0.48593135011441646,0.007894736842105263,0.09413729977116705
