startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6363798627002288,0.6094050343249428,0.6034919908466819,0.5813775743707094,0.844096109839817,0.4780045766590389,0.18178489702517162,0.9028146453089245,0.246,0.9710297482837529,0.9284668192219679,0.09607322654462243,0.19363844393592677
0.963,0.7196659038901602,0.47043478260869565,0.6246453089244851,0.5561464530892448,0.7737345537757437,0.5473821510297483,0.3493455377574371,0.9142929061784897,0.29610068649885585,0.9652768878718535,0.9154233409610985,0.0968741418764302,0.16046681922196795
1.926,0.694974828375286,0.6530572082379863,0.7237299771167048,0.6098947368421053,0.8949794050343249,0.6249336384439359,0.3493455377574371,0.9500274599542334,0.210837528604119,0.9735743707093821,0.9305308924485126,0.05811899313501144,0.2051487414187643
2.889,0.7453455377574371,0.6155148741418764,0.7204439359267735,0.625441647597254,0.8940869565217391,0.6101235697940504,0.3493455377574371,0.9495148741418764,0.20967505720823798,0.9738215102974829,0.9341647597254005,0.06604118993135011,0.1862288329519451
3.852,0.7831441647597254,0.5346910755148742,0.7061693363844394,0.6280686498855835,0.8551075514874142,0.63958352402746,0.2380549199084668,0.9218855835240275,0.2414004576659039,0.9426636155606407,0.861720823798627,0.04033409610983982,0.30159267734553774
4.815,0.6565080091533181,0.5216704805491991,0.6485537757437071,0.4794004576659039,0.8598581235697941,0.5147963386727689,0.3493455377574371,0.9468466819221968,0.3038947368421053,0.9466910755148742,0.8631029748283753,0.06805949656750572,0.265908466819222
5.778,0.7388009153318078,0.5771533180778032,0.7052036613272311,0.5762883295194507,0.8879771167048055,0.5653592677345538,0.2380549199084668,0.9758260869565217,0.258,0.968929061784897,0.9079679633867277,0.03268649885583524,0.2440228832951945
6.741,0.8163844393592677,0.35264530892448515,0.632329519450801,0.5995377574370709,0.7822654462242563,0.4856887871853547,0.15386270022883294,0.9907734553775743,0.3487826086956522,0.9774141876430206,0.9345675057208238,0.03161098398169336,0.10363386727688788
7.704,0.8281464530892448,0.16154233409610985,0.6594691075514875,0.631254004576659,0.4606636155606407,0.5290343249427918,0.15386270022883294,0.9906361556064073,0.4737803203661327,0.9738947368421053,0.9234004576659038,0.03784897025171625,0.10206864988558352
8.667,0.7226956521739131,0.26640274599542335,0.5857254004576659,0.5369244851258581,0.5844805491990847,0.5085446224256293,0.1765903890160183,0.9911487414187643,0.36549199084668194,0.9766224256292906,0.9365217391304348,0.07418764302059497,0.0728924485125858
9.63,0.6649427917620138,0.3439313501144165,0.5556018306636156,0.598137299771167,0.5702654462242563,0.4486590389016018,0.1765903890160183,0.9914508009153318,0.3895194508009153,0.9771075514874142,0.9360137299771167,0.07681464530892448,0.07594508009153318
10.593,0.448929061784897,0.530741418764302,0.6119816933638444,0.46899771167048054,0.799070938215103,0.4482425629290618,0.3888924485125858,0.9489427917620137,0.3791716247139588,0.9585263157894737,0.9041189931350114,0.20268649885583523,0.17554691075514875
11.556,0.5048695652173913,0.5192128146453089,0.5300320366132724,0.49779862700228833,0.7692906178489702,0.403675057208238,0.3888924485125858,0.9503020594965675,0.3948466819221968,0.9540228832951945,0.89037528604119,0.18805034324942793,0.16764759725400458
12.519,0.46496567505720826,0.49194965675057206,0.6115652173913043,0.4412311212814645,0.8064622425629291,0.4477391304347826,0.5028558352402746,0.9182013729977117,0.43659496567505723,0.9287048054919909,0.8554965675057208,0.2801556064073227,0.24933180778032035
13.482,0.4457620137299771,0.517675057208238,0.6010983981693364,0.44160640732265444,0.7794645308924485,0.4412265446224256,0.6578260869565218,0.8598032036613272,0.46419221967963387,0.817258581235698,0.6972082379862701,0.3576704805491991,0.4443524027459954
14.445,0.5432219679633867,0.4368283752860412,0.5924439359267735,0.38605034324942794,0.7519313501144165,0.4554965675057208,0.49320366132723115,0.8433226544622425,0.43474141876430206,0.7827963386727689,0.6707322654462242,0.36896567505720823,0.46164759725400456
15.408,0.6219588100686498,0.28439816933638445,0.439162471395881,0.42266819221967966,0.4997025171624714,0.42184897025171625,0.5058443935926773,0.8457757437070939,0.5854965675057209,0.6938810068649885,0.544512585812357,0.5307826086956522,0.5039771167048055
16.371,0.5584485125858124,0.5406315789473685,0.6308100686498855,0.4656338672768879,0.7791716247139588,0.4874370709382151,0.5058443935926773,0.8444851258581235,0.554649885583524,0.7356475972540045,0.6151533180778032,0.5029153318077804,0.5254141876430206
17.334,0.4625400457665904,0.6028695652173913,0.6031029748283753,0.4105949656750572,0.8410572082379862,0.48296109839816936,0.6023890160183066,0.820045766590389,0.4357757437070938,0.643070938215103,0.4973821510297483,0.4453089244851259,0.5539176201372997
18.297,0.7901464530892448,0.5288924485125858,0.6205446224256292,0.6398398169336385,0.8111578947368421,0.5161281464530892,0.17860411899313502,0.8538352402745996,0.47357894736842104,0.7596201372997712,0.611304347826087,0.525441647597254,0.5166590389016018
19.26,0.7017803203661327,0.6396109839816934,0.65158352402746,0.618370709382151,0.88483295194508,0.5554736842105263,0.38443935926773454,0.9554462242562929,0.3667505720823799,0.939812356979405,0.86516704805492,0.1765263157894737,0.278929061784897
20.223,0.795533180778032,0.6587551487414187,0.7460594965675057,0.6878352402745995,0.9156567505720824,0.6054279176201373,0.3493455377574371,0.9889016018306637,0.3239130434782609,0.9711762013729978,0.9273821510297483,0.08023340961098398,0.12356064073226544
21.186,0.818558352402746,0.4385629290617849,0.501537757437071,0.6437940503432494,0.7970389016018307,0.4409977116704806,0.15781693363844393,0.9581235697940503,0.2805263157894737,0.9278032036613272,0.8567505720823798,0.0885766590389016,0.2300503432494279
22.149,0.9095606407322654,0.3206636155606407,0.5866086956521739,0.7738535469107551,0.6731075514874142,0.6083524027459954,0.0759862700228833,0.9632265446224256,0.20191762013729977,0.942512585812357,0.8891853546910755,0.08018306636155606,0.2354828375286041
23.112,0.84841647597254,0.5097940503432494,0.5876384439359268,0.7031578947368421,0.7912219679633867,0.5995331807780321,0.11807322654462242,0.9901327231121282,0.2862151029748284,0.972370709382151,0.9398489702517162,0.03867276887871854,0.09120366132723112
24.075,0.8692402745995423,0.5155926773455377,0.7242791762013729,0.7460869565217392,0.8185491990846682,0.8414553775743707,0.0759862700228833,0.9819221967963386,0.27039816933638444,0.9555606407322654,0.9196979405034325,0.057016018306636156,0.14578032036613273
25.038,0.8602883295194508,0.47187643020594966,0.5609107551487414,0.7278947368421053,0.6482059496567506,0.8223707093821511,0.0759862700228833,0.9826590389016018,0.31732265446224256,0.9520823798627003,0.9062974828375286,0.06179862700228833,0.11481006864988558
26.001,0.8106727688787185,0.5232997711670481,0.6598810068649885,0.6771029748283753,0.734004576659039,0.856045766590389,0.11807322654462242,0.992370709382151,0.23267734553775743,0.967766590389016,0.9264759725400458,0.019633867276887873,0.06758810068649886
26.964,0.7572402745995424,0.5578306636155607,0.5824759725400458,0.5868421052631579,0.7380961098398169,0.8102059496567505,0.2380549199084668,0.9882929061784897,0.2771487414187643,0.9597116704805492,0.9134919908466819,0.02591304347826087,0.05946910755148741
27.927,0.7953226544622426,0.46252173913043476,0.6197437070938215,0.5600366132723112,0.7712951945080092,0.8021693363844393,0.2380549199084668,0.9844759725400458,0.253395881006865,0.9499496567505721,0.880466819221968,0.023304347826086955,0.07035697940503433
28.89,0.6288970251716247,0.5509702517162471,0.4661784897025172,0.42008237986270025,0.7882425629290618,0.4648100686498856,0.3835377574370709,0.967212814645309,0.2739267734553776,0.93,0.8524805491990847,0.033016018306636155,0.09821967963386728
29.853,0.48068192219679634,0.5877345537757437,0.5598901601830664,0.3232860411899314,0.8645171624713959,0.4613867276887872,0.3989107551487414,0.9635514874141876,0.3394645308924485,0.9299771167048055,0.8472036613272311,0.05699771167048055,0.10790846681922196
30.816,0.43526315789473685,0.6453089244851259,0.42443020594965675,0.33925400457665905,0.8312906178489703,0.38242105263157894,0.3989107551487414,0.9685171624713959,0.3310755148741419,0.9468100686498856,0.8773226544622426,0.05098855835240275,0.10129977116704805
31.779,0.38248512585812355,0.5864622425629291,0.4994645308924485,0.2808878718535469,0.8391945080091533,0.35509839816933636,0.3989107551487414,0.9684073226544623,0.3557116704805492,0.9446453089244852,0.86958352402746,0.07280091533180778,0.11756979405034325
32.742,0.4857711670480549,0.5509427917620138,0.5814508009153319,0.37815102974828374,0.8097070938215103,0.5078993135011441,0.3989107551487414,0.968553775743707,0.4871853546910755,0.9336659038901601,0.8628283752860412,0.14502517162471396,0.08621052631578947
33.705,0.5531395881006865,0.6092860411899313,0.5916979405034325,0.4191029748283753,0.8843935926773455,0.49161098398169334,0.3888924485125858,0.9655743707093821,0.4569153318077803,0.9337299771167048,0.8501784897025172,0.09554691075514875,0.0871441647597254
34.668,0.6919679633867277,0.5797986270022883,0.7174553775743707,0.49064073226544624,0.9058215102974828,0.6211853546910755,0.3493455377574371,0.9645400457665904,0.45241647597254003,0.9258306636155607,0.8466270022883295,0.10143707093821511,0.10504805491990847
35.631,0.6829839816933638,0.6195697940503433,0.750700228832952,0.5378215102974828,0.9367551487414187,0.6241006864988559,0.3493455377574371,0.9543386727688787,0.48018306636155605,0.9098077803203661,0.8188009153318078,0.0905903890160183,0.10299771167048055
36.594,0.7390800915331808,0.6433729977116704,0.7310572082379863,0.6004485125858123,0.9400274599542334,0.5795514874141876,0.35585812356979407,0.9532356979405034,0.38563386727688787,0.9316659038901601,0.8644302059496568,0.05047139588100687,0.09050800915331808
37.557,0.8245995423340962,0.556274599542334,0.733766590389016,0.6497574370709382,0.9085034324942792,0.6199588100686498,0.18867734553775745,0.9524256292906178,0.3341372997711671,0.9423386727688787,0.8763386727688787,0.02879633867276888,0.10466361556064073
38.52,0.6698947368421052,0.43248512585812354,0.6491807780320367,0.46903432494279174,0.8535926773455378,0.5455102974828375,0.28528604118993134,0.9060869565217391,0.41701144164759724,0.8915148741418765,0.8135926773455378,0.1548512585812357,0.19470022883295193
39.483,0.7259496567505721,0.5186819221967963,0.636279176201373,0.5865720823798627,0.8543569794050343,0.5766910755148742,0.28528604118993134,0.9085858123569794,0.3073729977116705,0.8928146453089245,0.7961739130434783,0.12353775743707093,0.1705995423340961
40.446,0.734974828375286,0.5553089244851258,0.5994050343249427,0.585629290617849,0.8778810068649886,0.577258581235698,0.28528604118993134,0.9074187643020595,0.37605491990846684,0.8886636155606408,0.8010480549199085,0.2233913043478261,0.17473226544622425
41.409,0.5710022883295195,0.6272723112128147,0.5285720823798628,0.4456704805491991,0.911025171624714,0.4568054919908467,0.2774279176201373,0.9076750572082379,0.39414645308924484,0.8844118993135012,0.7686819221967963,0.17478718535469107,0.1791578947368421
42.372,0.6058718535469108,0.5048237986270023,0.442279176201373,0.4192768878718535,0.8420228832951945,0.40387185354691074,0.46586727688787183,0.9151853546910755,0.40843478260869565,0.87920823798627,0.768324942791762,0.17842562929061784,0.2206132723112128
43.335,0.5957711670480549,0.5037391304347826,0.4752997711670481,0.46302517162471396,0.8255148741418764,0.417441647597254,0.5588604118993135,0.8891990846681922,0.333487414187643,0.8287643020594966,0.7043066361556064,0.12447139588100686,0.23137299771167047
44.298,0.5493409610983981,0.3941784897025172,0.46310755148741417,0.33124942791762013,0.7839450800915332,0.3539038901601831,0.25672311212814647,0.9076704805491991,0.354695652173913,0.8683935926773455,0.7684439359267734,0.0999862700228833,0.21275514874141876
45.261,0.5487551487414187,0.41245308924485125,0.533766590389016,0.36503432494279175,0.8019588100686499,0.3306361556064073,0.2753226544622426,0.8981693363844394,0.3723157894736842,0.8548558352402746,0.7545308924485126,0.0934233409610984,0.21505720823798627
46.224,0.6732951945080091,0.3118764302059497,0.6433409610983982,0.49222425629290617,0.6782562929061785,0.5422837528604119,0.18102059496567505,0.9404118993135011,0.3109199084668192,0.9191395881006865,0.8548741418764302,0.04961556064073227,0.170233409610984
47.187,0.6536704805491991,0.32815560640732266,0.6727185354691075,0.4972906178489703,0.7040823798627003,0.5367505720823799,0.2753226544622426,0.9108283752860412,0.3403844393592677,0.8760411899313502,0.776045766590389,0.05251258581235698,0.11842105263157894
48.15,0.6924210526315789,0.3531304347826087,0.7004897025171625,0.5195148741418765,0.7410846681922196,0.5382105263157895,0.18102059496567505,0.8586086956521739,0.37132265446224255,0.7883661327231122,0.6822425629290618,0.0608512585812357,0.20728146453089244
49.113,0.6701189931350114,0.4619862700228833,0.6255240274599543,0.528,0.806228832951945,0.5039496567505721,0.3925171624713959,0.9431762013729977,0.4837391304347826,0.9202425629290618,0.8382608695652174,0.06718535469107552,0.08323112128146454
50.076,0.5409107551487414,0.45575743707093824,0.6380091533180778,0.3825446224256293,0.8504713958810068,0.4727597254004577,0.5588604118993135,0.8981556064073226,0.44659038901601833,0.8395057208237986,0.7429656750572082,0.08733180778032036,0.18473684210526317
51.039,0.5377940503432495,0.42276887871853547,0.6229977116704806,0.35270480549199085,0.8374508009153319,0.3731533180778032,0.5588604118993135,0.8977162471395881,0.545112128146453,0.8123157894736842,0.6781967963386728,0.1888878718535469,0.16501601830663615
52.002,0.5574233409610984,0.4726315789473684,0.7319130434782609,0.4036521739130435,0.8997391304347826,0.5552860411899313,0.4608100686498856,0.9274508009153318,0.581675057208238,0.8605903890160183,0.7403066361556064,0.2594233409610984,0.14561556064073228
52.965,0.5433867276887872,0.48735011441647597,0.7697574370709382,0.39181693363844394,0.9073226544622426,0.6007276887871854,0.49463615560640734,0.9277894736842105,0.5739679633867277,0.89037528604119,0.806137299771167,0.1976521739130435,0.12690160183066362
53.928,0.40300686498855837,0.3605720823798627,0.7068741418764302,0.22417848970251716,0.8291533180778032,0.501212814645309,0.5926453089244851,0.8936842105263157,0.6043295194508009,0.8309244851258581,0.7101006864988558,0.28245308924485124,0.24767048054919907
54.891,0.42405491990846683,0.3354508009153318,0.6867276887871854,0.21928604118993136,0.7996018306636156,0.5259267734553775,0.49463615560640734,0.9275194508009154,0.6597940503432494,0.8828970251716247,0.7799359267734554,0.3352631578947368,0.15557894736842104
55.854,0.4456842105263158,0.5375926773455377,0.7098215102974829,0.29620137299771165,0.893908466819222,0.5901510297482837,0.49463615560640734,0.9206453089244852,0.5816521739130435,0.9126178489702517,0.810233409610984,0.20495194508009154,0.18081922196796338
56.817,0.36191304347826087,0.6438993135011442,0.6621601830663616,0.22303432494279177,0.936045766590389,0.5703890160183066,0.49463615560640734,0.9201830663615561,0.5577848970251716,0.9194141876430206,0.8337437070938215,0.1825446224256293,0.1805858123569794
57.78,0.4661967963386728,0.6248192219679634,0.7043478260869566,0.3213684210526316,0.9264164759725401,0.5405766590389016,0.48409610983981693,0.9204164759725401,0.44585812356979404,0.9101189931350114,0.8130343249427917,0.13531350114416477,0.2200411899313501
58.743,0.639629290617849,0.6980732265446224,0.7216704805491991,0.5011121281464531,0.9478993135011442,0.602004576659039,0.3629061784897025,0.9558627002288329,0.4085263157894737,0.936649885583524,0.8607963386727688,0.08028832951945081,0.08548283752860412
59.706,0.49841647597254,0.8033135011441648,0.7337940503432494,0.4296475972540046,0.9685400457665904,0.6102288329519451,0.3936796338672769,0.9557254004576659,0.32869565217391306,0.9474645308924485,0.8734050343249428,0.07194508009153318,0.10570709382151029
60.669,0.4100228832951945,0.6873363844393593,0.6846819221967964,0.36205949656750575,0.9295789473684211,0.517025171624714,0.3936796338672769,0.960228832951945,0.3806407322654462,0.9301144164759726,0.8463615560640733,0.14736842105263157,0.10472311212814646
61.632,0.3987780320366133,0.62362471395881,0.6798855835240275,0.3410297482837529,0.9027597254004577,0.5007093821510298,0.5078901601830663,0.9264576659038901,0.3801006864988558,0.9165537757437071,0.8243112128146453,0.12993135011441648,0.12703890160183065
62.595,0.36011441647597253,0.6233089244851259,0.6596018306636156,0.286045766590389,0.9075240274599542,0.45155148741418766,0.5078901601830663,0.9252906178489703,0.476558352402746,0.9182242562929062,0.830933638443936,0.20929519450800915,0.09417391304347826
63.558,0.462558352402746,0.6028512585812357,0.7377940503432494,0.37291075514874145,0.9168558352402746,0.448558352402746,0.6041784897025172,0.8911990846681922,0.462324942791762,0.9143112128146453,0.8256247139588101,0.18189931350114416,0.17020137299771168
64.521,0.492649885583524,0.607212814645309,0.7271212814645309,0.3584805491990847,0.9383615560640732,0.2939816933638444,0.5588604118993135,0.8898947368421053,0.543949656750572,0.8925720823798627,0.8045446224256293,0.23563386727688787,0.14954233409610984
65.484,0.4565491990846682,0.7023844393592678,0.7112173913043478,0.36786727688787185,0.950887871853547,0.35530434782608694,0.6403798627002288,0.859212814645309,0.47813729977116703,0.8625903890160183,0.7577940503432494,0.19957894736842105,0.22921281464530893
66.447,0.3445629290617849,0.6513043478260869,0.6221739130434782,0.255441647597254,0.9297391304347826,0.25929519450800914,0.6403798627002288,0.8586453089244851,0.5147322654462243,0.8106636155606407,0.6948283752860412,0.27070480549199083,0.28810526315789475
67.41,0.29449885583524027,0.6881739130434783,0.6771395881006865,0.28245308924485124,0.9281235697940503,0.39250800915331807,0.6664347826086956,0.8596064073226545,0.43477803203661325,0.8185034324942791,0.7061647597254005,0.16215102974828374,0.31390846681922197
68.373,0.4736521739130435,0.622370709382151,0.6175881006864988,0.3594279176201373,0.8858855835240275,0.49650800915331805,0.5870663615560641,0.8824302059496567,0.44548741418764304,0.8313592677345538,0.7243935926773455,0.19873226544622424,0.30237070938215105
69.336,0.40496109839816935,0.6347185354691075,0.6344485125858124,0.3303066361556064,0.9028924485125858,0.47386727688787184,0.6664347826086956,0.8603981693363845,0.4088695652173913,0.8431990846681923,0.7425446224256292,0.21681006864988558,0.28364759725400457
70.299,0.33504805491990847,0.6171075514874141,0.6831670480549199,0.24873684210526315,0.9274462242562929,0.46184439359267737,0.6664347826086956,0.862,0.38796338672768876,0.8537757437070939,0.7742929061784897,0.23842105263157895,0.2645446224256293
71.262,0.6300961098398169,0.48834782608695654,0.6742059496567506,0.463766590389016,0.8657254004576659,0.48702059496567507,0.2581006864988558,0.905025171624714,0.38569336384439357,0.9261098398169336,0.8616521739130435,0.22239816933638443,0.15792677345537756
72.225,0.5025034324942792,0.4410572082379863,0.5678443935926774,0.27779405034324944,0.8795926773455378,0.30127231121281467,0.38443935926773454,0.872512585812357,0.28929061784897026,0.8997437070938216,0.8274645308924485,0.18018764302059498,0.2825995423340961
73.188,0.3523661327231121,0.5809199084668192,0.5686453089244852,0.21695194508009152,0.9318215102974828,0.2134096109839817,0.4982562929061785,0.9294462242562929,0.30521739130434783,0.9439725400457666,0.8917711670480549,0.15264530892448513,0.20673684210526316
74.151,0.6126864988558353,0.4040503432494279,0.5270160183066361,0.4196659038901602,0.820137299771167,0.27039816933638444,0.38443935926773454,0.9696842105263158,0.2560411899313501,0.9668787185354691,0.927675057208238,0.06619221967963387,0.1734508009153318
75.114,0.6528283752860412,0.4884393592677346,0.49439359267734556,0.5261052631578947,0.804274599542334,0.281441647597254,0.2659725400457666,0.9290892448512585,0.3232448512585812,0.9222745995423342,0.8608604118993135,0.11186270022883295,0.22298398169336384
