startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7687551487414188,0.4514508009153318,0.29732265446224254,0.7915057208237987,0.07658123569794051,0.6550343249427918,0.3493455377574371,0.8128237986270023,0.16725400457665904,0.5228146453089245,0.4548466819221968,0.1848695652173913,0.7067414187643021
0.963,0.5903386727688787,0.5366407322654462,0.1535011441647597,0.6662562929061785,0.07325858123569794,0.29876430205949656,0.4608100686498856,0.8568421052631578,0.29467734553775743,0.6301922196796339,0.5355194508009153,0.41820137299771165,0.5574919908466819
1.926,0.6074645308924486,0.5369290617848971,0.10522654462242563,0.6811899313501144,0.06324485125858123,0.3361006864988558,0.4608100686498856,0.8928237986270023,0.2974508009153318,0.6529016018306636,0.5310343249427918,0.43532265446224255,0.5185858123569794
2.889,0.7928192219679634,0.5698489702517162,0.1783020594965675,0.818649885583524,0.07183981693363845,0.38529977116704806,0.2380549199084668,0.9636704805491991,0.5342288329519451,0.8254645308924485,0.7081281464530892,0.4190068649885583,0.20944622425629292
3.852,0.5584485125858124,0.6891212814645309,0.2955697940503432,0.6745766590389016,0.3490983981693364,0.3912265446224256,0.5588604118993135,0.8623478260869565,0.43578489702517165,0.5984805491990847,0.5205629290617849,0.38386727688787187,0.4376201372997712
4.815,0.5502196796338673,0.7386910755148741,0.32677345537757435,0.6821510297482838,0.44850800915331807,0.412883295194508,0.5588604118993135,0.8641830663615561,0.49403203661327233,0.6188100686498856,0.5684759725400458,0.37776201372997714,0.4464347826086957
5.778,0.3641693363844394,0.7665995423340961,0.250558352402746,0.5319130434782608,0.4548283752860412,0.31384897025171626,0.6403798627002288,0.8413867276887872,0.4060686498855835,0.5890755148741419,0.5402379862700228,0.25468192219679636,0.516329519450801
6.741,0.35357894736842105,0.7790022883295195,0.23475972540045767,0.5547185354691075,0.4511807780320366,0.5045903890160183,0.6403798627002288,0.8424759725400458,0.22405491990846682,0.9156155606407322,0.9685629290617849,0.38875057208237984,0.6337254004576659
7.704,0.3950983981693364,0.7698032036613273,0.4357070938215103,0.5888054919908466,0.5515057208237987,0.5641556064073227,0.6403798627002288,0.8422700228832952,0.2222562929061785,0.9112128146453089,0.9685354691075515,0.5064897025171625,0.6585720823798628
8.667,0.4619038901601831,0.7220823798627002,0.46069565217391306,0.6290755148741419,0.41166590389016017,0.5713318077803203,0.5588604118993135,0.8689977116704806,0.19108924485125858,0.9394828375286041,0.970466819221968,0.49524485125858125,0.6947505720823799
9.63,0.489070938215103,0.7219359267734554,0.3564622425629291,0.6454645308924485,0.3023020594965675,0.5188695652173914,0.6403798627002288,0.8447963386727689,0.28064988558352405,0.9090022883295195,0.9679359267734554,0.6587597254004577,0.7044347826086956
10.593,0.46787185354691074,0.686228832951945,0.4731350114416476,0.6117254004576659,0.36592677345537755,0.4071075514874142,0.5588604118993135,0.8690480549199084,0.31589931350114414,0.9251853546910755,0.9698215102974829,0.6652631578947369,0.6584347826086957
11.556,0.40081464530892447,0.698883295194508,0.324,0.5436659038901602,0.3354553775743707,0.33750114416475974,0.6403798627002288,0.8418489702517162,0.4450983981693364,0.5447597254004577,0.49920823798627,0.4423935926773455,0.6362745995423341
12.519,0.36501601830663616,0.6290068649885584,0.27654462242562927,0.4683478260869565,0.3148283752860412,0.30324027459954234,0.7075881006864989,0.8214187643020595,0.17160183066361556,0.6361922196796339,0.7198352402745996,0.26648054919908465,0.714279176201373
13.482,0.31098855835240274,0.7152723112128146,0.274324942791762,0.47015102974828377,0.42093821510297486,0.30844851258581235,0.7299038901601831,0.8186910755148742,0.19984439359267733,0.6550434782608696,0.7458581235697941,0.3523432494279176,0.6831990846681922
14.445,0.3195789473684211,0.6969610983981693,0.29635240274599545,0.46347826086956523,0.4440640732265446,0.3496521739130435,0.676979405034325,0.8416109839816933,0.17870022883295195,0.7537437070938215,0.8232356979405034,0.2899679633867277,0.5981784897025172
15.408,0.3802562929061785,0.7014279176201373,0.42160183066361556,0.5528558352402746,0.4960091533180778,0.6470068649885583,0.5616201372997711,0.8889748283752861,0.13077345537757437,0.8592265446224256,0.8826773455377575,0.1674279176201373,0.5011258581235698
16.371,0.32794050343249426,0.6393135011441647,0.36394965675057206,0.46555148741418767,0.4892951945080092,0.6100274599542335,0.6471807780320367,0.8616338672768878,0.12096567505720823,0.8717848970251716,0.8934965675057208,0.09014187643020595,0.5378077803203661
17.334,0.2514828375286041,0.709766590389016,0.2728558352402746,0.37334553775743706,0.40583524027459955,0.5839954233409611,0.5616201372997711,0.8210846681922197,0.1645720823798627,0.8243432494279176,0.7983020594965675,0.18367048054919907,0.9562562929061785
18.297,0.3720091533180778,0.5989519450800915,0.2434187643020595,0.44965217391304346,0.2480411899313501,0.6001235697940503,0.6699862700228832,0.8423798627002288,0.21383524027459955,0.8141281464530893,0.7627826086956522,0.20449427917620136,0.9504073226544623
