startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.09950572082379863,0.8361144164759725,0.44642562929061785,0.1788787185354691,0.7640869565217391,0.44302059496567503,0.8589382151029749,0.41875057208237987,0.5157391304347826,0.47701144164759723,0.7331853546910755,0.9040732265446224,0.5879862700228833
0.55,0.11687414187643021,0.9144759725400458,0.5736796338672769,0.26017848970251717,0.8599816933638444,0.5599816933638444,0.8850755148741418,0.3958032036613272,0.5110663615560641,0.43165675057208236,0.6604851258581236,0.970462242562929,0.6014050343249427
1.1,0.09878718535469108,0.9266178489702517,0.6658718535469108,0.2688466819221968,0.911162471395881,0.5861967963386727,0.8850755148741418,0.3785400457665904,0.5049107551487414,0.42778489702517164,0.6708054919908467,0.9591533180778032,0.6056567505720823
1.65,0.13340961098398169,0.9252677345537758,0.7394919908466819,0.3145720823798627,0.9356933638443936,0.6214736842105263,0.8790480549199085,0.31841189931350117,0.5012173913043478,0.3793546910755149,0.633070938215103,0.9335789473684211,0.6313867276887872
2.2,0.27237986270022885,0.8542425629290618,0.8224805491990846,0.3799496567505721,0.9569382151029748,0.6603020594965675,0.7703752860411899,0.27731350114416475,0.4753638443935927,0.3639908466819222,0.6604805491990847,0.9348054919908467,0.6648924485125858
2.75,0.35129519450800917,0.8011441647597254,0.8570205949656751,0.4453729977116705,0.960604118993135,0.6856064073226544,0.6699862700228832,0.2726224256292906,0.6451807780320367,0.21859954233409612,0.19783981693363845,0.8873729977116704,0.5867780320366133
3.3,0.43279176201373,0.7853043478260869,0.878421052631579,0.49651258581235697,0.9611807780320366,0.7233546910755149,0.6699862700228832,0.27185812356979405,0.6389885583524028,0.21491533180778033,0.20849885583524028,0.8279679633867277,0.5675789473684211
3.85,0.29641647597254006,0.7815423340961098,0.8720594965675057,0.3735423340961098,0.9647231121281464,0.679816933638444,0.6699862700228832,0.28331350114416476,0.7953729977116705,0.23151029748283752,0.23586727688787185,0.8947093821510298,0.5416384439359267
4.4,0.36929519450800913,0.679116704805492,0.8564393592677345,0.3840320366132723,0.9379633867276888,0.6635011441647597,0.6453913043478261,0.28862242562929064,0.7884942791762014,0.2326315789473684,0.24183066361556063,0.8856384439359267,0.5586178489702517
4.95,0.42781235697940506,0.6881464530892448,0.8508741418764302,0.47676430205949655,0.9249702517162471,0.6906819221967964,0.6106315789473684,0.4237391304347826,0.8500274599542335,0.342837528604119,0.342558352402746,0.8220686498855835,0.3567780320366133
5.5,0.5231990846681922,0.42918077803203664,0.8389153318077803,0.47801830663615563,0.8395102974828376,0.6820091533180778,0.5842608695652174,0.4259221967963387,0.9008604118993135,0.34501144164759723,0.3490526315789474,0.6019954233409611,0.3522837528604119
