startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.640741418764302,0.6675560640732265,0.43603203661327233,0.528187643020595,0.6432997711670481,0.522654462242563,0.4608100686498856,0.806,0.2521647597254005,0.43403203661327233,0.273304347826087,0.43120823798627,0.45560640732265445
0.963,0.7428329519450801,0.7274691075514874,0.45816933638443935,0.6540640732265446,0.6460045766590389,0.598421052631579,0.2380549199084668,0.9437620137299771,0.4088009153318078,0.7093363844393593,0.5314370709382151,0.574979405034325,0.10785812356979405
1.926,0.7440274599542334,0.5774370709382151,0.5506178489702517,0.6206041189931351,0.5812128146453089,0.6228695652173913,0.2380549199084668,0.9732814645308925,0.36446681922196794,0.7586544622425629,0.5501784897025171,0.4574370709382151,0.12813729977116706
2.889,0.6390892448512586,0.48888787185354693,0.36105720823798626,0.5159450800915332,0.26013272311212815,0.5476521739130434,0.3493455377574371,0.942512585812357,0.4784851258581236,0.6816155606407323,0.5459130434782609,0.4231990846681922,0.12562929061784897
3.852,0.6438855835240275,0.44149199084668195,0.4801922196796339,0.5260594965675057,0.3625720823798627,0.528558352402746,0.3493455377574371,0.9395240274599542,0.652700228832952,0.6943798627002288,0.5090022883295194,0.41897940503432496,0.10929977116704806
4.815,0.5222196796338673,0.4568329519450801,0.4456796338672769,0.39364759725400456,0.4760549199084668,0.4853363844393593,0.4608100686498856,0.9029107551487414,0.6845949656750572,0.6886132723112128,0.5613409610983982,0.5066086956521739,0.07417848970251716
5.778,0.45091990846681923,0.6074004576659039,0.5864805491990847,0.4040137299771167,0.6649931350114416,0.5828695652173913,0.5588604118993135,0.8687505720823798,0.6588512585812357,0.6615514874141877,0.49355148741418764,0.7326910755148741,0.11094736842105263
6.741,0.5035697940503433,0.5528100686498856,0.5699908466819222,0.4537162471395881,0.6137162471395881,0.5812036613272311,0.5588604118993135,0.8699908466819222,0.7602700228832951,0.6652677345537757,0.5387734553775744,0.5896155606407323,0.07335469107551487
7.704,0.6099954233409611,0.6193638443935927,0.6013089244851259,0.5684485125858123,0.6836659038901601,0.6539954233409611,0.4608100686498856,0.8971441647597254,0.48264530892448515,0.7090434782608696,0.5229885583524028,0.5996933638443936,0.141720823798627
8.667,0.6388787185354691,0.5733546910755148,0.5916521739130435,0.58279176201373,0.6203661327231121,0.6441327231121281,0.4608100686498856,0.8984027459954234,0.34271395881006866,0.6824210526315789,0.5313180778032036,0.2996887871853547,0.2363157894736842
9.63,0.7101281464530892,0.5466773455377575,0.3796933638443936,0.6046636155606407,0.49949199084668194,0.5643478260869565,0.3493455377574371,0.9347276887871854,0.21673226544622426,0.7083203661327231,0.4834096109839817,0.20678718535469107,0.36275972540045764
10.593,0.778324942791762,0.3612356979405034,0.36501144164759725,0.6178352402745996,0.3018398169336384,0.4966681922196796,0.3493455377574371,0.938137299771167,0.24736842105263157,0.6646590389016018,0.4882745995423341,0.13263157894736843,0.42159725400457665
11.556,0.7019862700228833,0.43782151029748284,0.43773913043478263,0.552654462242563,0.5170617848970251,0.4315240274599542,0.3493455377574371,0.9376521739130435,0.20534096109839817,0.6608009153318077,0.4316247139588101,0.24737299771167048,0.511116704805492
12.519,0.653537757437071,0.3833913043478261,0.4188192219679634,0.4910800915331808,0.5312768878718536,0.3422151029748284,0.4608100686498856,0.9033363844393593,0.38965217391304346,0.6405491990846682,0.4671487414187643,0.37153318077803205,0.29847139588100685
13.482,0.6212036613272311,0.4189244851258581,0.3505308924485126,0.4217803203661327,0.5632540045766591,0.29503432494279175,0.4608100686498856,0.9036659038901602,0.5535423340961099,0.6582837528604119,0.4559725400457666,0.6741510297482838,0.16804118993135012
14.445,0.555025171624714,0.4360366132723112,0.3980091533180778,0.40130892448512584,0.5787459954233409,0.30663615560640733,0.4608100686498856,0.9031853546910755,0.7354965675057208,0.7058672768878719,0.5596247139588101,0.5077070938215102,0.059546910755148744
15.408,0.7572036613272312,0.3827643020594966,0.47270022883295193,0.5679771167048054,0.5268878718535469,0.3708421052631579,0.3493455377574371,0.9362471395881007,0.7192356979405035,0.7853135011441648,0.5953546910755149,0.5893684210526315,0.02039816933638444
16.371,0.6209656750572082,0.3129565217391304,0.3563844393592677,0.4455606407322654,0.3565675057208238,0.34137757437070937,0.5588604118993135,0.8754828375286041,0.42789473684210527,0.6383157894736842,0.5388237986270022,0.27953775743707093,0.30559267734553774
17.334,0.8309107551487415,0.24119908466819223,0.5428100686498856,0.6451670480549199,0.24640732265446225,0.5427643020594966,0.3493455377574371,0.9380183066361556,0.49100686498855833,0.7175469107551488,0.543487414187643,0.27416018306636153,0.23023340961098399
18.297,0.5564439359267734,0.38298855835240275,0.4662471395881007,0.4351212814645309,0.32270938215102973,0.5041601830663616,0.4608100686498856,0.9044576659038902,0.486604118993135,0.6594691075514875,0.5625354691075515,0.19093821510297482,0.29384439359267733
