startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9966590389016018,0.2992128146453089,0.5023981693363845,0.8832677345537757
0.921,0.9851899313501145,0.5401006864988558,0.8247322654462242,0.8323569794050343
1.842,0.9691441647597254,0.626929061784897,0.8518535469107551,0.8023340961098399
2.763,0.9691441647597254,0.5202654462242563,0.6954141876430205,0.8023340961098399
3.684,0.9851899313501145,0.46787185354691074,0.7197070938215103,0.8023340961098399
4.605,0.9851899313501145,0.4920183066361556,0.7139862700228833,0.8023340961098399
5.526,0.9851899313501145,0.48168421052631577,0.6517345537757437,0.8023340961098399
6.447,0.9691441647597254,0.5799267734553776,0.8113775743707093,0.8023340961098399
7.368,0.9851899313501145,0.45244851258581237,0.7592677345537757,0.8023340961098399
8.289,0.9851899313501145,0.43272311212814646,0.7546178489702517,0.7687139588100687
9.21,0.9851899313501145,0.39414187643020593,0.6916521739130435,0.8023340961098399
10.131,0.9851899313501145,0.6519816933638444,0.8551670480549199,0.8323569794050343
11.052,0.9691441647597254,0.7017025171624715,0.8505354691075515,0.8023340961098399
11.973,0.9851899313501145,0.7555514874141877,0.9029656750572083,0.8323569794050343
12.894,0.9691441647597254,0.805675057208238,0.9257299771167048,0.7687139588100687
13.815,0.9374187643020595,0.8370800915331807,0.932274599542334,0.7303981693363845
14.736,0.8869839816933639,0.8938855835240275,0.9448237986270023,0.6870846681922197
15.657,0.8176384439359268,0.9435240274599542,0.9719176201372998,0.6870846681922197
16.578,0.7400091533180778,0.9315514874141877,0.9566956521739131,0.5905171624713959
17.499,0.7400091533180778,0.9259496567505721,0.9602837528604119,0.5905171624713959
18.42,0.7400091533180778,0.9275057208237987,0.9632402745995423,0.5905171624713959
19.341,0.6575011441647597,0.9746819221967964,0.9886773455377574,0.49393135011441647
20.262,0.6575011441647597,0.9473775743707094,0.9688146453089245,0.5391853546910755
21.183,0.7400091533180778,0.9032677345537757,0.9452997711670481,0.5905171624713959
22.104,0.7400091533180778,0.9037162471395881,0.9450800915331807,0.5905171624713959
23.025,0.7400091533180778,0.8825903890160183,0.9408604118993135,0.5905171624713959
23.946,0.8176384439359268,0.8290983981693364,0.9294187643020595,0.6398901601830663
24.867,0.7400091533180778,0.9218672768878718,0.9589107551487415,0.5391853546910755
25.788,0.8176384439359268,0.7113135011441648,0.8809336384439359,0.5905171624713959
26.709,0.7400091533180778,0.9259954233409611,0.9667459954233409,0.49393135011441647
27.63,0.7400091533180778,0.8945354691075514,0.9576475972540046,0.49393135011441647
28.551,0.7400091533180778,0.7249427917620137,0.8550846681922197,0.5391853546910755
29.472,0.7400091533180778,0.6210434782608696,0.7942883295194508,0.5391853546910755
30.393,0.6575011441647597,0.44946453089244853,0.676741418764302,0.4520823798627002
31.314,0.6575011441647597,0.4249610983981693,0.7038993135011442,0.4148283752860412
32.235,0.5727597254004577,0.5724851258581236,0.7502242562929062,0.3788741418764302
33.156,0.5727597254004577,0.598279176201373,0.7999176201372997,0.3788741418764302
34.077,0.5727597254004577,0.6785446224256293,0.7923935926773455,0.3788741418764302
34.998,0.5727597254004577,0.9743066361556064,0.9860961098398169,0.3788741418764302
35.919,0.5727597254004577,0.9877711670480549,0.9952402745995423,0.3476613272311213
36.84,0.6575011441647597,0.9798810068649886,0.9929244851258581,0.4148283752860412
37.761,0.6575011441647597,0.9776842105263158,0.9927414187643021,0.4148283752860412
38.682,0.5727597254004577,0.984604118993135,0.9947093821510298,0.3476613272311213
39.603,0.48382608695652174,0.9928878718535469,0.9975469107551488,0.3476613272311213
40.524,0.48382608695652174,0.9904347826086957,0.9964485125858124,0.2853455377574371
41.445,0.3920183066361556,0.9940045766590389,0.9981601830663616,0.2506178489702517
42.366,0.3920183066361556,0.9940045766590389,0.9981601830663616,0.2506178489702517
43.287,0.3920183066361556,0.9938398169336384,0.9983798627002288,0.21381235697940504
44.208,0.48382608695652174,0.9936933638443936,0.9982974828375286,0.2853455377574371
45.129,0.48382608695652174,0.996329519450801,0.9989931350114416,0.316604118993135
