startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7687688787185355,0.347908466819222,0.9030068649885583,0.6686453089244851,0.820183066361556,0.8181510297482838,0.2504576659038902,0.16609610983981693,0.014219679633867277,0.986137299771167,0.9881006864988559,0.3887871853546911,0.9738901601830664
0.1,0.7687688787185355,0.347908466819222,0.9030068649885583,0.6686453089244851,0.820183066361556,0.8181510297482838,0.1666224256292906,0.12637986270022883,0.01276887871853547,0.9839176201372998,0.9881006864988559,0.7213821510297482,0.9757620137299771
0.2,0.8394599542334096,0.2434691075514874,0.9188100686498856,0.7336018306636155,0.7452951945080092,0.8386315789473684,0.1791304347826087,0.12637986270022883,0.01276887871853547,0.9839176201372998,0.9881006864988559,0.7213821510297482,0.9757620137299771
0.3,0.8817803203661327,0.19478718535469108,0.9358901601830664,0.7850297482837528,0.7227780320366133,0.8639816933638443,0.11590846681922197,0.10300686498855835,0.008475972540045767,0.985345537757437,0.9897299771167049,0.8264851258581236,0.9779862700228833
0.4,0.8817803203661327,0.19478718535469108,0.9358901601830664,0.7850297482837528,0.7227780320366133,0.8639816933638443,0.12319450800915331,0.10300686498855835,0.008475972540045767,0.985345537757437,0.9897299771167049,0.8264851258581236,0.9779862700228833
0.5,0.8817803203661327,0.19478718535469108,0.9358901601830664,0.7850297482837528,0.7227780320366133,0.8639816933638443,0.07862242562929062,0.1057116704805492,0.0045812356979405035,0.9917391304347826,0.9923203661327231,0.6925720823798627,0.9801601830663615
0.6,0.852324942791762,0.20988100686498856,0.9419679633867277,0.7481418764302059,0.7747597254004577,0.8778764302059496,0.08280549199084668,0.1057116704805492,0.0045812356979405035,0.9917391304347826,0.9923203661327231,0.6925720823798627,0.9801601830663615
0.7,0.852324942791762,0.20988100686498856,0.9419679633867277,0.7481418764302059,0.7747597254004577,0.8778764302059496,0.08678260869565217,0.1057116704805492,0.0045812356979405035,0.9917391304347826,0.9923203661327231,0.6925720823798627,0.9801601830663615
0.8,0.852324942791762,0.20988100686498856,0.9419679633867277,0.7481418764302059,0.7747597254004577,0.8778764302059496,0.10230205949656751,0.1057116704805492,0.0045812356979405035,0.9917391304347826,0.9923203661327231,0.6925720823798627,0.9801601830663615
0.9,0.852324942791762,0.20988100686498856,0.9419679633867277,0.7481418764302059,0.7747597254004577,0.8778764302059496,0.1100366132723112,0.1057116704805492,0.0045812356979405035,0.9917391304347826,0.9923203661327231,0.6925720823798627,0.9801601830663615
1.0,0.852324942791762,0.20988100686498856,0.9419679633867277,0.7481418764302059,0.7747597254004577,0.8778764302059496,0.11900228832951945,0.1057116704805492,0.0045812356979405035,0.9917391304347826,0.9923203661327231,0.6925720823798627,0.9801601830663615
1.1,0.852324942791762,0.20988100686498856,0.9419679633867277,0.7481418764302059,0.7747597254004577,0.8778764302059496,0.12689244851258583,0.1057116704805492,0.0045812356979405035,0.9917391304347826,0.9923203661327231,0.6925720823798627,0.9801601830663615
1.2,0.852324942791762,0.20988100686498856,0.9419679633867277,0.7481418764302059,0.7747597254004577,0.8778764302059496,0.15529061784897025,0.1057116704805492,0.0045812356979405035,0.9917391304347826,0.9923203661327231,0.6925720823798627,0.9801601830663615
