startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.48449885583524027,0.5883798627002288,0.9439130434782609,0.5677620137299771,0.9345354691075515,0.8928237986270023,0.35241189931350114,0.5680137299771167,0.5106681922196796,0.39271853546910757,0.27352402745995424,0.661070938215103,0.07464530892448512
0.55,0.6050800915331808,0.6232951945080092,0.9730160183066362,0.6893180778032036,0.9519588100686499,0.9467780320366133,0.35241189931350114,0.4426086956521739,0.5388421052631579,0.30790846681922196,0.23502974828375287,0.7410892448512586,0.09164302059496568
1.1,0.5583798627002289,0.6094782608695652,0.9663203661327231,0.6513180778032036,0.9460594965675058,0.9448512585812358,0.35241189931350114,0.481254004576659,0.5381922196796338,0.3563066361556064,0.2596979405034325,0.7558352402745996,0.07582608695652174
1.65,0.580324942791762,0.6224027459954233,0.966929061784897,0.6706910755148742,0.9424118993135011,0.9515057208237986,0.12763844393592677,0.4067780320366133,0.5014599542334096,0.3213089244851259,0.23415102974828375,0.8007459954233409,0.12816475972540045
2.2,0.7068146453089245,0.570604118993135,0.9729931350114417,0.7055514874141876,0.9393272311212815,0.9529061784897025,0.12763844393592677,0.2474370709382151,0.619162471395881,0.16556064073226545,0.12988100686498855,0.9358947368421052,0.17989931350114416
2.75,0.6823295194508009,0.3191350114416476,0.9414279176201373,0.5850800915331807,0.8211578947368421,0.9390572082379862,0.35241189931350114,0.2832585812356979,0.8091121281464531,0.1940091533180778,0.15308924485125858,0.7438901601830663,0.14291533180778032
3.3,0.6277848970251716,0.2700045766590389,0.8733729977116704,0.45562929061784896,0.7529885583524027,0.8914462242562929,0.35241189931350114,0.2968741418764302,0.8208054919908467,0.21108924485125857,0.17061784897025173,0.6728283752860412,0.14983066361556063
3.85,0.7284576659038902,0.19641189931350114,0.8890389016018306,0.5380183066361556,0.7290892448512586,0.9079771167048055,0.39029748283752863,0.3148649885583524,0.8331258581235698,0.2262471395881007,0.17157894736842105,0.673066361556064,0.14018306636155606
4.4,0.6689519450800915,0.3906224256292906,0.8940503432494279,0.5478032036613272,0.8309702517162472,0.9057116704805492,0.28495194508009153,0.3272036613272311,0.8189931350114417,0.2385675057208238,0.17534553775743708,0.6863615560640732,0.1419862700228833
4.95,0.7281052631578947,0.41531350114416477,0.8747597254004577,0.616974828375286,0.8179679633867277,0.8733363844393592,0.2597162471395881,0.4490755148741419,0.8150022883295195,0.31388100686498854,0.22860869565217393,0.6353821510297483,0.1080274599542334
5.5,0.7949473684210526,0.5046681922196796,0.9506361556064074,0.7593684210526316,0.8750892448512586,0.9217162471395881,0.2597162471395881,0.523395881006865,0.8144759725400458,0.387162471395881,0.2910480549199085,0.5400732265446224,0.1014462242562929
