startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.532741418764302,0.6728878718535469,0.9231670480549199
0.387,0.9924576659038902,0.45010526315789473,0.7284027459954233,0.9231670480549199
0.774,0.9851899313501145,0.46783524027459955,0.7349839816933639,0.9231670480549199
1.161,0.9691441647597254,0.6162654462242563,0.7854645308924485,0.8832677345537757
1.548,0.9851899313501145,0.352,0.605162471395881,0.9051441647597254
1.935,0.9691441647597254,0.5053729977116704,0.7702242562929061,0.8604576659038902
2.322,0.9691441647597254,0.5307643020594965,0.7875240274599542,0.8604576659038902
2.709,0.9691441647597254,0.6474965675057208,0.8229016018306636,0.8604576659038902
3.096,0.9691441647597254,0.6448604118993135,0.8215469107551487,0.8832677345537757
3.483,0.9691441647597254,0.46881464530892447,0.6702151029748283,0.8604576659038902
3.87,0.9374187643020595,0.6354599542334096,0.7760091533180778,0.8323569794050343
4.257,0.9691441647597254,0.5366864988558352,0.7543340961098398,0.8604576659038902
4.644,0.9691441647597254,0.4306270022883295,0.63637528604119,0.8604576659038902
5.031,0.9374187643020595,0.43383066361556066,0.6813180778032036,0.8023340961098399
5.418,0.9691441647597254,0.3420686498855835,0.5927871853546911,0.8604576659038902
5.805,0.9691441647597254,0.2680366132723112,0.4364759725400458,0.8604576659038902
6.192,0.9374187643020595,0.3177025171624714,0.44781693363844394,0.8323569794050343
6.579,0.9374187643020595,0.3286132723112128,0.44162929061784895,0.8023340961098399
6.966,0.9374187643020595,0.2948192219679634,0.48214187643020595,0.8323569794050343
7.353,0.9374187643020595,0.4928512585812357,0.7389199084668192,0.8604576659038902
7.74,0.9374187643020595,0.49275972540045765,0.738974828375286,0.8323569794050343
8.127,0.9374187643020595,0.49188100686498853,0.7279359267734554,0.8604576659038902
8.514,0.9374187643020595,0.6688421052631579,0.8445034324942792,0.8604576659038902
8.901,0.9374187643020595,0.6830297482837528,0.8369610983981693,0.8604576659038902
9.288,0.9374187643020595,0.6747917620137299,0.8329427917620137,0.8604576659038902
9.675,0.9691441647597254,0.6014279176201373,0.8333729977116705,0.8604576659038902
10.062,0.9374187643020595,0.8050160183066362,0.896604118993135,0.8604576659038902
10.449,0.9374187643020595,0.8032219679633867,0.8953592677345538,0.8604576659038902
10.836,0.8869839816933639,0.8641189931350114,0.931304347826087,0.8323569794050343
11.223,0.8869839816933639,0.8896109839816934,0.9455835240274599,0.8323569794050343
11.61,0.9374187643020595,0.8906086956521739,0.9432768878718536,0.8023340961098399
11.997,0.9374187643020595,0.8956155606407322,0.9461052631578948,0.8323569794050343
12.384,0.9374187643020595,0.9001739130434783,0.9487414187643021,0.8323569794050343
12.771,0.9374187643020595,0.9031670480549199,0.9506178489702517,0.8323569794050343
13.158,0.9374187643020595,0.913025171624714,0.956604118993135,0.8604576659038902
13.545,0.9374187643020595,0.8998443935926773,0.9480823798627003,0.8604576659038902
13.932,0.9691441647597254,0.8762471395881006,0.9440274599542334,0.8832677345537757
14.319,0.9691441647597254,0.87237528604119,0.9319450800915332,0.8832677345537757
14.706,0.9374187643020595,0.9116796338672769,0.9478077803203662,0.8832677345537757
15.093,0.9374187643020595,0.9036613272311212,0.9502517162471396,0.8832677345537757
15.48,0.8869839816933639,0.9407231121281464,0.9718993135011441,0.8604576659038902
15.867,0.8869839816933639,0.9377482837528605,0.9721006864988558,0.8832677345537757
16.254,0.8176384439359268,0.8920823798627002,0.9276796338672769,0.8323569794050343
16.641,0.8176384439359268,0.919578947368421,0.9528329519450801,0.8604576659038902
17.028,0.8176384439359268,0.915112128146453,0.9496201372997711,0.8832677345537757
17.415,0.8176384439359268,0.9187551487414187,0.9521189931350115,0.8604576659038902
17.802,0.7400091533180778,0.9351762013729977,0.9622883295194508,0.8323569794050343
18.189,0.8176384439359268,0.9305080091533181,0.9730617848970252,0.8604576659038902
18.576,0.8176384439359268,0.9354141876430206,0.9747551487414188,0.8323569794050343
18.963,0.8176384439359268,0.9382700228832952,0.9746636155606407,0.8604576659038902
