startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4098443935926773,0.370883295194508,0.30785354691075517,0.24058123569794052,0.31443935926773453,0.372604118993135,0.6403798627002288,0.6520915331807781,0.06145080091533181,0.7974736842105263,0.8507093821510298,0.05495652173913043,0.8358672768878719
0.96,0.5798993135011442,0.29424256292906176,0.32479633867276886,0.38940045766590387,0.24965217391304348,0.4222700228832952,0.5588604118993135,0.6535102974828375,0.11899313501144165,0.6279267734553776,0.7395469107551488,0.06986727688787185,0.8038260869565217
1.92,0.5333821510297483,0.29674141876430205,0.34578947368421054,0.34987185354691075,0.2874279176201373,0.3351578947368421,0.4608100686498856,0.7152860411899313,0.05194508009153318,0.9387917620137299,0.9365354691075515,0.03765675057208238,0.8632311212814645
2.88,0.48068192219679634,0.43810068649885586,0.478,0.4093409610983982,0.4857116704805492,0.5095652173913043,0.4608100686498856,0.7376933638443935,0.07261784897025171,0.9358215102974828,0.9310983981693364,0.10938672768878718,0.8439267734553776
3.84,0.5070938215102975,0.43643935926773453,0.5895606407322654,0.4763432494279176,0.5159130434782608,0.7501876430205949,0.4608100686498856,0.7010480549199085,0.079441647597254,0.9235972540045767,0.9244805491990846,0.14073684210526316,0.8521739130434782
4.8,0.6310022883295194,0.5390617848970252,0.7177482837528604,0.6854828375286042,0.5349610983981693,0.834233409610984,0.2819450800915332,0.6596292906178489,0.12107093821510298,0.9634736842105264,0.9513821510297483,0.36216475972540046,0.8486453089244851
5.76,0.637720823798627,0.6447276887871853,0.7642288329519451,0.7053318077803203,0.6102151029748284,0.86516704805492,0.24459038901601832,0.7041098398169336,0.19509839816933638,0.9779588100686499,0.9618627002288329,0.5800091533180778,0.8209977116704805
6.72,0.5990434782608696,0.6686773455377575,0.867533180778032,0.7066773455377574,0.7266727688787186,0.925112128146453,0.24459038901601832,0.7112768878718535,0.38873684210526316,0.8227551487414188,0.9043890160183067,0.3086270022883295,0.4924622425629291
7.68,0.7673089244851259,0.5183844393592677,0.8376338672768878,0.7654782608695652,0.5209519450800916,0.9075011441647597,0.12825171624713957,0.679862700228833,0.2859725400457666,0.8923066361556065,0.9395194508009154,0.2054004576659039,0.5403981693363844
8.64,0.7643798627002288,0.32556979405034325,0.8112997711670481,0.6764668192219679,0.5644530892448513,0.8615881006864988,0.24459038901601832,0.5869382151029748,0.1737345537757437,0.844553775743707,0.9231212814645309,0.19034782608695652,0.6946315789473684
9.6,0.7256064073226545,0.350324942791762,0.8192723112128146,0.6601418764302059,0.6150160183066361,0.8475102974828376,0.291487414187643,0.5197848970251716,0.0728878718535469,0.9365491990846682,0.9355652173913044,0.14980320366132724,0.8343615560640733
10.56,0.7932814645308924,0.2611395881006865,0.6655881006864989,0.684228832951945,0.49832494279176204,0.7130755148741419,0.2380549199084668,0.5032723112128147,0.08500228832951945,0.9281098398169336,0.9265949656750572,0.23580320366132723,0.8351533180778032
11.52,0.8548924485125858,0.26510755148741416,0.6809931350114417,0.7505491990846682,0.4626819221967963,0.7137848970251717,0.15386270022883294,0.6697620137299771,0.08077345537757437,0.9670572082379862,0.9486864988558352,0.4030526315789474,0.8431029748283753
12.48,0.8101510297482838,0.39964302059496565,0.7663478260869565,0.7596521739130435,0.6159267734553776,0.8160869565217391,0.2380549199084668,0.5607688787185354,0.0340045766590389,0.9838581235697941,0.9634141876430206,0.21288329519450802,0.9547002288329519
13.44,0.7686132723112128,0.6895011441647597,0.8324164759725401,0.7878672768878718,0.7294919908466819,0.8426727688787186,0.3493455377574371,0.5093180778032037,0.025652173913043478,0.9876796338672769,0.9675560640732266,0.23820137299771166,0.9599908466819222
14.4,0.8639267734553776,0.6717482837528604,0.8121693363844393,0.8398489702517162,0.6587505720823799,0.8419038901601831,0.15386270022883294,0.6764713958810069,0.03289702517162471,0.9904897025171625,0.9715743707093821,0.1448604118993135,0.9614508009153319
15.36,0.8245995423340962,0.7199908466819221,0.8264942791762013,0.8081693363844393,0.7199908466819221,0.811162471395881,0.15386270022883294,0.698466819221968,0.028242562929061785,0.9910526315789474,0.9723020594965676,0.08873226544622426,0.961254004576659
16.32,0.7801693363844393,0.6496979405034325,0.764421052631579,0.752466819221968,0.6458901601830663,0.7567688787185355,0.17432494279176203,0.6236064073226545,0.028558352402745995,0.9905720823798627,0.9712723112128147,0.0868421052631579,0.9615789473684211
17.28,0.7488741418764302,0.8730022883295194,0.7231533180778033,0.78,0.7262151029748284,0.7672036613272312,0.17432494279176203,0.5819908466819222,0.1217254004576659,0.9596704805491991,0.9524622425629291,0.4511990846681922,0.915487414187643
18.24,0.786558352402746,0.651070938215103,0.6214645308924485,0.7321098398169337,0.5676247139588101,0.6828695652173913,0.26718993135011443,0.6058398169336384,0.24432036613272312,0.8368558352402746,0.8946315789473684,0.21266819221967964,0.6962242562929062
19.2,0.6440594965675057,0.6764393592677346,0.6666864988558352,0.6775652173913044,0.6424576659038902,0.7616979405034325,0.26718993135011443,0.6759679633867277,0.2988604118993135,0.7832173913043479,0.8732219679633867,0.2657070938215103,0.6590617848970252
20.16,0.4839038901601831,0.6879862700228833,0.6877391304347826,0.5891212814645309,0.6692677345537758,0.7472311212814645,0.5970022883295194,0.5850846681922197,0.269533180778032,0.7339771167048055,0.8830343249427918,0.24753318077803205,0.7321647597254004
21.12,0.3594370709382151,0.7273409610983982,0.693629290617849,0.5010663615560641,0.7510434782608696,0.7520869565217392,0.7075881006864989,0.6052906178489702,0.12778489702517162,0.8692036613272311,0.9264576659038901,0.15289244851258582,0.8421922196796339
