startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22816018306636154,0.916370709382151,0.9011487414187643,0.5879130434782609,0.9793180778032037,0.7434096109839817,0.6504347826086957,0.4806361556064073,0.3214782608695652,0.5648878718535469,0.6487643020594965,0.6418810068649886,0.4538306636155606
0.55,0.29038901601830663,0.9083340961098398,0.9218306636155607,0.656558352402746,0.9773089244851259,0.7593638443935927,0.6504347826086957,0.4510617848970252,0.37911212814645306,0.5099221967963387,0.6033089244851259,0.7059450800915332,0.5210343249427918
1.1,0.2700503432494279,0.9156109839816934,0.9195881006864989,0.6482288329519451,0.9800091533180778,0.7640091533180778,0.6504347826086957,0.42322196796338674,0.3505446224256293,0.4743203661327231,0.5487917620137299,0.6934691075514874,0.6025354691075515
1.65,0.30401372997711673,0.8636659038901602,0.8910892448512586,0.5867734553775744,0.9658489702517162,0.7290938215102974,0.722466819221968,0.28789016018306635,0.3943478260869565,0.3318901601830664,0.38243935926773454,0.8364439359267735,0.6959038901601831
2.2,0.34008237986270023,0.8714050343249428,0.9082837528604119,0.6314645308924485,0.9714874141876431,0.7464302059496567,0.5705720823798627,0.20382151029748283,0.4074050343249428,0.25416018306636157,0.30164302059496567,0.9118032036613273,0.7291533180778033
2.75,0.5614782608695652,0.597258581235698,0.8637391304347826,0.6979267734553776,0.7470526315789474,0.7579496567505721,0.5627185354691076,0.24279176201372998,0.19013272311212814,0.6095423340961098,0.6054782608695652,0.3299908466819222,0.9129839816933638
3.3,0.6095926773455378,0.4954645308924485,0.8089519450800915,0.6839359267734554,0.596141876430206,0.7083340961098398,0.28815102974828377,0.1742837528604119,0.14917620137299772,0.618045766590389,0.6137437070938215,0.4188787185354691,0.9235972540045767
3.85,0.7835881006864989,0.5321189931350114,0.9296018306636156,0.8397025171624714,0.6558718535469108,0.969441647597254,0.28778947368421054,0.14101144164759724,0.14048512585812356,0.5553135011441648,0.5316979405034324,0.42672768878718537,0.9247871853546911
4.4,0.7497116704805492,0.6885446224256293,0.9602883295194508,0.8565858123569794,0.8464576659038902,0.9714462242562929,0.3493455377574371,0.1339862700228833,0.11852173913043479,0.49901144164759725,0.4904851258581236,0.32805034324942794,0.9227231121281465
4.95,0.6444759725400457,0.7320183066361556,0.9322105263157895,0.8051212814645309,0.8475697940503433,0.9686727688787186,0.4608100686498856,0.1228512585812357,0.0551441647597254,0.7337711670480549,0.6648283752860412,0.5045491990846682,0.9572356979405034
5.5,0.6663569794050344,0.7336430205949657,0.952837528604119,0.8156338672768879,0.8895560640732265,0.9741922196796339,0.3493455377574371,0.12610983981693363,0.043350114416475974,0.7924713958810069,0.708421052631579,0.4634096109839817,0.9592677345537758
