startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5741235697940503,0.47837528604118995,0.38301144164759726,0.4105675057208238,0.46870480549199084,0.214837528604119,0.39925400457665905,0.8357711670480549,0.3713592677345538,0.6691945080091534,0.5919176201372998,0.3514324942791762,0.579812356979405
0.963,0.6191121281464531,0.4598260869565217,0.3493867276887872,0.4596430205949657,0.4376018306636156,0.25481922196796336,0.5588604118993135,0.8845171624713959,0.42649427917620136,0.7954965675057208,0.7088146453089245,0.3722654462242563,0.37043020594965675
1.926,0.49920823798627,0.5512814645308924,0.34558810068649887,0.4026773455377574,0.3856842105263158,0.2470846681922197,0.6403798627002288,0.8946453089244851,0.40528604118993133,0.7980869565217391,0.699391304347826,0.5353226544622426,0.3738352402745995
2.889,0.4354050343249428,0.40654004576659036,0.2785080091533181,0.363675057208238,0.3133089244851259,0.19449885583524026,0.6403798627002288,0.8617894736842105,0.527578947368421,0.7625171624713959,0.6976659038901601,0.5791487414187643,0.4094599542334096
3.852,0.39021052631578945,0.4626544622425629,0.19865446224256292,0.3591762013729977,0.22158810068649887,0.18956064073226545,0.6403798627002288,0.8601784897025172,0.43644851258581235,0.7861052631578948,0.6862883295194508,0.6488054919908467,0.4240045766590389
4.815,0.32924942791762013,0.5369016018306636,0.2737116704805492,0.3106224256292906,0.2837574370709382,0.2153775743707094,0.7075881006864989,0.8390434782608696,0.4595972540045767,0.768324942791762,0.7057025171624713,0.5213729977116704,0.4048695652173913
5.778,0.27810983981693366,0.5182105263157895,0.17383066361556065,0.25068192219679636,0.20850800915331807,0.17108466819221968,0.8039496567505721,0.7984118993135011,0.4411075514874142,0.712558352402746,0.6321556064073226,0.5854279176201374,0.37762929061784895
6.741,0.2899633867276888,0.5194508009153318,0.28737299771167046,0.2576933638443936,0.32929519450800915,0.18848512585812358,0.8039496567505721,0.8039862700228833,0.5652082379862701,0.7269610983981694,0.6583478260869565,0.40760640732265446,0.30211899313501145
7.704,0.3374141876430206,0.5517986270022883,0.3114965675057208,0.31921739130434784,0.35213729977116703,0.24000915331807782,0.7075881006864989,0.8440778032036613,0.5380045766590389,0.7586864988558353,0.6296064073226545,0.42170251716247137,0.2242929061784897
8.667,0.3262517162471396,0.5978032036613272,0.236233409610984,0.3312219679633867,0.3127093821510297,0.16872768878718536,0.6034508009153318,0.8869382151029749,0.7563798627002288,0.8141739130434783,0.6895423340961099,0.340233409610984,0.07740503432494279
9.63,0.4713821510297483,0.4499862700228833,0.3364485125858124,0.4019450800915332,0.2831441647597254,0.22739588100686497,0.5069702517162471,0.9172494279176201,0.7449565217391304,0.7901281464530893,0.6172768878718535,0.4472219679633867,0.07751487414187642
10.593,0.6120732265446224,0.47391304347826085,0.3363112128146453,0.5755835240274599,0.24153318077803204,0.27442105263157895,0.2734050343249428,0.9783066361556064,0.9358764302059497,0.867533180778032,0.7236430205949657,0.37536384439359266,0.047473684210526314
11.556,0.7067322654462243,0.32908466819221965,0.33823340961098397,0.59279176201373,0.17180320366132723,0.33497940503432494,0.1794599542334096,0.9897620137299771,0.6098215102974829,0.8758581235697941,0.6814096109839817,0.3796430205949657,0.07906636155606407
12.519,0.5939130434782609,0.44654919908466817,0.3425354691075515,0.5365995423340961,0.24537299771167048,0.2594508009153318,0.3928283752860412,0.941162471395881,0.6511304347826087,0.748837528604119,0.6179405034324943,0.36664073226544625,0.19927231121281463
13.482,0.5764576659038901,0.45837528604118993,0.30996796338672766,0.5602883295194508,0.22580320366132722,0.2477299771167048,0.5588604118993135,0.8825308924485126,0.47783066361556065,0.6689061784897025,0.5222288329519451,0.5478032036613272,0.34930434782608694
14.445,0.5002013729977117,0.5773180778032037,0.32836155606407325,0.5401006864988558,0.3029016018306636,0.2911395881006865,0.6403798627002288,0.8562151029748284,0.4437254004576659,0.7205263157894737,0.655395881006865,0.3491990846681922,0.3306590389016018
15.408,0.3931258581235698,0.6350205949656751,0.3148146453089245,0.4811304347826087,0.3205949656750572,0.31419679633867276,0.6403798627002288,0.8547963386727688,0.44175743707093823,0.714887871853547,0.6311075514874142,0.3996796338672769,0.30468649885583526
16.371,0.4491212814645309,0.6422974828375286,0.30736842105263157,0.5489107551487414,0.2665354691075515,0.3057162471395881,0.6403798627002288,0.8561876430205949,0.5877620137299772,0.7290572082379863,0.689771167048055,0.39331350114416475,0.2243112128146453
17.334,0.5414233409610983,0.542695652173913,0.32445766590389014,0.5800183066361556,0.2340274599542334,0.322604118993135,0.6403798627002288,0.8555652173913043,0.5964256292906178,0.7050663615560641,0.6631029748283753,0.45435697940503433,0.2108558352402746
18.297,0.6279450800915332,0.4294553775743707,0.3622608695652174,0.5699450800915332,0.2499679633867277,0.3215789473684211,0.5588604118993135,0.8804347826086957,0.556233409610984,0.7652814645308924,0.7557437070938215,0.21932265446224256,0.17899771167048054
19.26,0.5386590389016018,0.4678443935926773,0.22427459954233409,0.4968512585812357,0.17438443935926773,0.2334324942791762,0.6403798627002288,0.8587505720823798,0.808562929061785,0.6830938215102975,0.6560869565217391,0.569066361556064,0.12044393592677345
20.223,0.5633272311212815,0.40530434782608693,0.176279176201373,0.46241189931350113,0.1405720823798627,0.21579405034324942,0.5588604118993135,0.8778489702517163,0.910279176201373,0.7257254004576659,0.6968192219679634,0.5275423340961098,0.075720823798627
21.186,0.5100366132723112,0.42073684210526313,0.1257299771167048,0.4047185354691076,0.12318077803203661,0.1908604118993135,0.5588604118993135,0.8585537757437071,0.9128924485125858,0.6443157894736842,0.601812356979405,0.6062608695652174,0.08609610983981693
