startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8927826086956522,0.063162471395881,0.7162013729977117,0.6447048054919908,0.16276887871853546,0.7561784897025171,0.15386270022883294,0.47939130434782606,0.5531487414187644,0.5279954233409611,0.6464851258581236,0.20592677345537758,0.3085812356979405
0.495,0.9328100686498856,0.079162471395881,0.8272173913043478,0.7971350114416476,0.23691990846681923,0.8344942791762013,0.06398169336384439,0.4204027459954233,0.5280503432494279,0.519908466819222,0.6656887871853547,0.2354828375286041,0.451720823798627
0.99,0.9683569794050343,0.0639725400457666,0.9133272311212814,0.927771167048055,0.2288741418764302,0.9443066361556064,0.06398169336384439,0.48166132723112126,0.43762929061784894,0.6369794050343249,0.7578352402745996,0.13775286041189932,0.4520961098398169
1.485,0.9666224256292906,0.05474599542334096,0.8282929061784897,0.9096384439359267,0.1568558352402746,0.9115148741418765,0.039382151029748284,0.46673226544622426,0.3830755148741419,0.6299816933638444,0.7681739130434783,0.09954233409610984,0.5047185354691075
1.98,0.9666224256292906,0.05474599542334096,0.8282929061784897,0.9096384439359267,0.1568558352402746,0.9115148741418765,0.039382151029748284,0.46673226544622426,0.3830755148741419,0.6299816933638444,0.7681739130434783,0.09954233409610984,0.5047185354691075
2.475,0.966883295194508,0.04033409610983982,0.8101922196796338,0.879491990846682,0.26751029748283756,0.8652448512585812,0.04362471395881007,0.4686407322654462,0.30590389016018305,0.6262654462242563,0.7179496567505721,0.08578489702517163,0.4847322654462243
2.97,0.9232356979405034,0.7344393592677345,0.6859588100686499,0.7667734553775744,0.5535606407322654,0.8233638443935927,0.0714141876430206,0.3202745995423341,0.15934096109839818,0.4997940503432494,0.7627139588100686,0.2182288329519451,0.825345537757437
3.465,0.9232356979405034,0.7344393592677345,0.6859588100686499,0.7667734553775744,0.5535606407322654,0.8233638443935927,0.0714141876430206,0.3202745995423341,0.15934096109839818,0.4997940503432494,0.7627139588100686,0.2182288329519451,0.825345537757437
3.96,0.926228832951945,0.765491990846682,0.7962151029748283,0.8154279176201373,0.6136521739130435,0.8659359267734553,0.0714141876430206,0.3716933638443936,0.23225171624713958,0.5728649885583524,0.8022608695652174,0.2977711670480549,0.8023020594965675
4.455,0.926228832951945,0.765491990846682,0.7962151029748283,0.8154279176201373,0.6136521739130435,0.8659359267734553,0.0714141876430206,0.3716933638443936,0.23225171624713958,0.5728649885583524,0.8022608695652174,0.2977711670480549,0.8023020594965675
4.95,0.8942974828375286,0.7508558352402745,0.7566590389016018,0.7063340961098398,0.6125629290617849,0.6701189931350114,0.0714141876430206,0.2831304347826087,0.21454919908466819,0.5027048054919908,0.7889702517162471,0.3090434782608696,0.8264439359267735
5.445,0.8917345537757437,0.6589473684210526,0.756466819221968,0.6901693363844393,0.5741739130434783,0.673903890160183,0.1111350114416476,0.4542654462242563,0.2463340961098398,0.6068421052631578,0.8087505720823799,0.28473226544622426,0.7750297482837528
5.94,0.7579130434782608,0.7476933638443936,0.7175514874141876,0.6219038901601831,0.6066544622425629,0.6553409610983981,0.1111350114416476,0.36870480549199086,0.20870938215102974,0.48385354691075516,0.746324942791762,0.344512585812357,0.8079588100686499
6.435,0.7579130434782608,0.7476933638443936,0.7175514874141876,0.6219038901601831,0.6066544622425629,0.6553409610983981,0.1111350114416476,0.36870480549199086,0.20870938215102974,0.48385354691075516,0.746324942791762,0.344512585812357,0.8079588100686499
6.93,0.8966178489702518,0.6621784897025171,0.812183066361556,0.7650205949656751,0.5679313501144164,0.8709153318077804,0.1111350114416476,0.36870480549199086,0.20870938215102974,0.48385354691075516,0.746324942791762,0.344512585812357,0.8079588100686499
7.425,0.9022608695652173,0.6256475972540045,0.8080228832951946,0.7709199084668192,0.4976704805491991,0.86837528604119,0.15809610983981692,0.33579405034324944,0.22610526315789473,0.4437894736842105,0.7002105263157895,0.4199633867276888,0.8115011441647597
