startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.8140137299771167,0.8621418764302059,0.8323569794050343
0.385,0.9374187643020595,0.8472768878718535,0.8589839816933639,0.8023340961098399
0.77,0.9374187643020595,0.8393867276887872,0.8664439359267735,0.8023340961098399
1.155,0.9374187643020595,0.8343066361556064,0.8698764302059496,0.7687139588100687
1.54,0.8869839816933639,0.8766590389016018,0.9156430205949657,0.7303981693363845
1.925,0.9374187643020595,0.7955240274599542,0.8981235697940504,0.7687139588100687
2.31,0.8869839816933639,0.8525949656750572,0.9048329519450801,0.7687139588100687
2.695,0.8869839816933639,0.8507643020594966,0.9032311212814645,0.7687139588100687
3.08,0.8869839816933639,0.857345537757437,0.908741418764302,0.7303981693363845
3.465,0.9374187643020595,0.8103981693363844,0.9025354691075514,0.8023340961098399
3.85,0.9691441647597254,0.7589656750572082,0.8491899313501144,0.8604576659038902
4.235,0.9374187643020595,0.9589016018306636,0.978050343249428,0.8023340961098399
4.62,0.9691441647597254,0.8146910755148742,0.9138672768878718,0.8604576659038902
5.005,0.9374187643020595,0.8132631578947368,0.8882562929061785,0.8323569794050343
5.39,0.8869839816933639,0.8942700228832952,0.9473684210526315,0.8023340961098399
5.775,0.8869839816933639,0.9110755148741418,0.9473226544622425,0.8023340961098399
6.16,0.8869839816933639,0.9192036613272311,0.9529061784897025,0.8323569794050343
6.545,0.9374187643020595,0.8872951945080092,0.9417299771167048,0.8604576659038902
6.93,0.9374187643020595,0.8994324942791762,0.9343432494279176,0.8604576659038902
7.315,0.9374187643020595,0.897812356979405,0.9328604118993135,0.8832677345537757
7.7,0.8869839816933639,0.8902059496567506,0.9331990846681922,0.8604576659038902
8.085,0.8869839816933639,0.8917528604118993,0.934141876430206,0.8323569794050343
8.47,0.8869839816933639,0.9204027459954234,0.9536201372997711,0.8323569794050343
8.855,0.8176384439359268,0.9232128146453089,0.9450983981693364,0.8604576659038902
9.24,0.8869839816933639,0.8709656750572082,0.9240823798627003,0.8604576659038902
9.625,0.8176384439359268,0.9114691075514875,0.901949656750572,0.8832677345537757
10.01,0.8176384439359268,0.9040091533180779,0.9313867276887872,0.8604576659038902
10.395,0.8176384439359268,0.9040091533180779,0.9313867276887872,0.8604576659038902
10.78,0.8176384439359268,0.9040091533180779,0.9313867276887872,0.8604576659038902
11.165,0.8869839816933639,0.8665629290617849,0.9051075514874142,0.8604576659038902
11.55,0.8176384439359268,0.9135926773455377,0.9202837528604119,0.8323569794050343
11.935,0.8176384439359268,0.9182151029748283,0.9247048054919909,0.8023340961098399
12.32,0.8176384439359268,0.8769702517162471,0.9173821510297483,0.7687139588100687
12.705,0.7400091533180778,0.9040183066361556,0.9176567505720824,0.6870846681922197
13.09,0.8176384439359268,0.8390114416475972,0.9140045766590389,0.7303981693363845
13.475,0.7400091533180778,0.9436979405034325,0.9714141876430206,0.6398901601830663
13.86,0.8176384439359268,0.8898672768878718,0.9547368421052631,0.6398901601830663
14.245,0.7400091533180778,0.9521556064073227,0.9595881006864988,0.6398901601830663
14.63,0.8176384439359268,0.9225446224256293,0.9695926773455378,0.6870846681922197
15.015,0.7400091533180778,0.9352402745995423,0.9755881006864988,0.5905171624713959
15.4,0.7400091533180778,0.9200457665903891,0.968466819221968,0.6398901601830663
15.785,0.7400091533180778,0.8530892448512586,0.9388558352402746,0.6398901601830663
16.17,0.7400091533180778,0.7936292906178489,0.9130434782608695,0.5905171624713959
16.555,0.7400091533180778,0.7764942791762014,0.905116704805492,0.5905171624713959
16.94,0.7400091533180778,0.8198077803203662,0.9135835240274599,0.5905171624713959
17.325,0.6575011441647597,0.8627185354691076,0.9300137299771167,0.5391853546910755
17.71,0.6575011441647597,0.8865537757437071,0.9407139588100687,0.5391853546910755
18.095,0.7400091533180778,0.8559176201372998,0.8869382151029749,0.6398901601830663
18.48,0.7400091533180778,0.887908466819222,0.9174553775743707,0.6398901601830663
18.865,0.7400091533180778,0.8709382151029749,0.8999359267734554,0.6398901601830663
