startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35645308924485125,0.614508009153318,0.8773546910755149,0.48580778032036614,0.9068100686498856,0.7608741418764302,0.7601967963386728,0.32275972540045766,0.44650800915331806,0.2919038901601831,0.33592219679633867,0.4151578947368421,0.47879176201372997
0.55,0.3954233409610984,0.6654279176201373,0.9215469107551487,0.551020594965675,0.9437482837528605,0.7766315789473685,0.7075881006864989,0.3324302059496568,0.4896064073226545,0.31841189931350117,0.35807780320366134,0.3383066361556064,0.4226132723112128
1.1,0.43670480549199087,0.6620228832951945,0.9205400457665904,0.5861647597254005,0.9334050343249428,0.7952494279176201,0.6403798627002288,0.3582379862700229,0.4933363844393593,0.3286407322654462,0.359441647597254,0.34977116704805494,0.40353775743707093
1.65,0.4834004576659039,0.6022883295194508,0.899766590389016,0.5804942791762013,0.9025858123569794,0.8018901601830664,0.7075881006864989,0.5003661327231121,0.5174736842105263,0.4297940503432494,0.456883295194508,0.21755606407322656,0.25748741418764304
2.2,0.4983157894736842,0.5709244851258581,0.8920778032036614,0.5614919908466819,0.8957116704805492,0.820233409610984,0.5588604118993135,0.5774187643020595,0.5871304347826087,0.5167734553775744,0.537812356979405,0.19124942791762015,0.14488329519450802
2.75,0.5948329519450801,0.5695560640732266,0.878745995423341,0.6028421052631578,0.8588649885583524,0.8268329519450801,0.6403798627002288,0.5820869565217391,0.5273546910755149,0.5188466819221969,0.5152585812356979,0.2217299771167048,0.19122654462242564
3.3,0.46730434782608693,0.8079359267734554,0.9077116704805492,0.5298489702517163,0.9773318077803204,0.8035606407322654,0.7152723112128146,0.494,0.48051716247139586,0.39189473684210524,0.3559588100686499,0.30345080091533183,0.19587643020594966
3.85,0.3979862700228833,0.8554096109839817,0.9165812356979405,0.4957299771167048,0.988279176201373,0.7325217391304348,0.7152723112128146,0.44387643020594963,0.506558352402746,0.33497940503432494,0.29502974828375284,0.381116704805492,0.24813729977116705
4.4,0.3194187643020595,0.9151533180778032,0.9190846681922197,0.4577254004576659,0.9963798627002288,0.7311029748283753,0.7152723112128146,0.5045263157894737,0.48351945080091535,0.33158352402745994,0.2765491990846682,0.32161556064073227,0.15193592677345538
4.95,0.37786727688787186,0.9184530892448513,0.9322608695652174,0.5288466819221967,0.9963020594965675,0.7692128146453089,0.7152723112128146,0.553771167048055,0.48383524027459957,0.3674141876430206,0.31259496567505723,0.27474599542334094,0.13681464530892448
5.5,0.4201693363844394,0.9298947368421052,0.9574508009153319,0.6244347826086957,0.997116704805492,0.8530297482837529,0.7152723112128146,0.5488421052631579,0.45506178489702515,0.3450938215102975,0.28496109839816935,0.2820549199084668,0.12192677345537757
6.05,0.40242105263157896,0.9305491990846682,0.9707505720823799,0.6624118993135012,0.9974462242562929,0.8610343249427918,0.7674096109839816,0.6259633867276888,0.5054736842105263,0.387116704805492,0.31908924485125856,0.3794096109839817,0.1117345537757437
6.6,0.19753318077803203,0.9562883295194508,0.968183066361556,0.5821922196796339,0.9981922196796339,0.8468558352402746,0.7674096109839816,0.5306315789473685,0.4663478260869565,0.35076430205949655,0.29934553775743705,0.40674599542334094,0.1851578947368421
7.15,0.18947368421052632,0.9405034324942791,0.9551670480549199,0.5401189931350114,0.9962151029748284,0.8209656750572082,0.8779633867276888,0.5318215102974828,0.49205491990846684,0.37078260869565216,0.3331990846681922,0.39817391304347827,0.18259954233409612
7.7,0.21008695652173914,0.918649885583524,0.9463707093821511,0.5363615560640732,0.9916201372997712,0.7951075514874142,0.8779633867276888,0.49122654462242565,0.475070938215103,0.3477848970251716,0.33242105263157895,0.4185400457665904,0.25248970251716246
8.25,0.27213272311212816,0.7756338672768879,0.9149610983981693,0.49769794050343247,0.9323295194508009,0.7898260869565218,0.8039496567505721,0.6062929061784897,0.40789016018306634,0.5228329519450801,0.5548787185354691,0.1734462242562929,0.2288100686498856
8.8,0.24210526315789474,0.7817711670480549,0.8920366132723112,0.4596155606407323,0.9235972540045767,0.7788558352402746,0.7075881006864989,0.5915377574370709,0.43215102974828373,0.5340778032036613,0.5641967963386728,0.1877482837528604,0.24218306636155607
9.35,0.3696842105263158,0.6180549199084668,0.836141876430206,0.4334096109839817,0.810695652173913,0.7392906178489702,0.7601967963386728,0.5545354691075515,0.37751487414187646,0.4925171624713959,0.5291899313501144,0.15518077803203661,0.36424256292906176
9.9,0.34810068649885584,0.555908466819222,0.7325537757437071,0.32181693363844394,0.7490983981693364,0.5605400457665903,0.7601967963386728,0.5306453089244851,0.394929061784897,0.4634004576659039,0.5015286041189931,0.17983981693363846,0.36329977116704804
10.45,0.3157711670480549,0.5584347826086956,0.6744988558352403,0.27123569794050345,0.7449107551487414,0.45361098398169336,0.7601967963386728,0.5351899313501144,0.46504347826086956,0.4688695652173913,0.5123432494279176,0.20049427917620138,0.36053546910755147
11.0,0.3379771167048055,0.45897940503432494,0.7006544622425629,0.2631990846681922,0.744512585812357,0.42967963386727687,0.7601967963386728,0.3843478260869565,0.32679633867276886,0.3991441647597254,0.45833867276887874,0.11192219679633868,0.5077116704805492
11.55,0.41926773455377575,0.3201235697940503,0.6428741418764302,0.26643935926773454,0.5872723112128146,0.47789473684210526,0.7075881006864989,0.41366590389016017,0.3074050343249428,0.4072631578947368,0.46642105263157896,0.08791304347826087,0.47791762013729977
12.1,0.45013272311212815,0.2736933638443936,0.6502837528604118,0.2654782608695652,0.572649885583524,0.4785537757437071,0.7075881006864989,0.4488787185354691,0.3051762013729977,0.45756521739130435,0.49455377574370707,0.10452631578947369,0.474837528604119
12.65,0.6304851258581236,0.13337757437070938,0.7134553775743707,0.35638901601830664,0.5404942791762014,0.5450022883295195,0.5588604118993135,0.47154233409610985,0.3139130434782609,0.44185812356979404,0.47160183066361555,0.0799679633867277,0.43585812356979403
13.2,0.4480778032036613,0.5043981693363845,0.8389656750572082,0.4664485125858124,0.8376109839816933,0.7206315789473684,0.5588604118993135,0.4740228832951945,0.4018443935926773,0.43249427917620137,0.44146910755148744,0.15382608695652175,0.35404118993135014
13.75,0.4802105263157895,0.5487231121281465,0.8642883295194508,0.556979405034325,0.8431212814645309,0.7888512585812357,0.7075881006864989,0.5014691075514874,0.41464530892448515,0.4651853546910755,0.48410068649885585,0.1423295194508009,0.3045263157894737
14.3,0.4424988558352403,0.6643844393592677,0.8940869565217391,0.6102288329519451,0.8913913043478261,0.812274599542334,0.5588604118993135,0.5890343249427917,0.45460869565217393,0.5878443935926774,0.606604118993135,0.16140961098398168,0.17688329519450802
14.85,0.5633638443935927,0.5908054919908466,0.8720778032036614,0.6359267734553776,0.8421647597254005,0.8326864988558352,0.5588604118993135,0.5543020594965675,0.455395881006865,0.5837482837528604,0.6104759725400458,0.18596338672768878,0.21993135011441647
15.4,0.5795057208237986,0.5953729977116705,0.8623935926773455,0.6460366132723112,0.8300411899313501,0.8459130434782609,0.4608100686498856,0.5604805491990846,0.42358352402745997,0.5943981693363845,0.6142700228832952,0.18722196796338672,0.23302517162471395
15.95,0.7747368421052632,0.6492311212814645,0.9167826086956522,0.807441647597254,0.8516018306636156,0.9414919908466819,0.3493455377574371,0.5790755148741419,0.4380686498855835,0.591441647597254,0.6266224256292906,0.20383524027459954,0.24428832951945081
16.5,0.7947963386727689,0.7251853546910755,0.9294370709382151,0.8424897025171625,0.8743157894736842,0.951395881006865,0.2380549199084668,0.5526819221967963,0.4469977116704805,0.5681464530892448,0.5890251716247139,0.2792173913043478,0.28564302059496566
17.05,0.918700228832952,0.8231945080091533,0.9867505720823798,0.9504256292906178,0.9204805491990846,0.9978306636155606,0.15386270022883294,0.4463340961098398,0.4816933638443936,0.46618306636155604,0.5186132723112128,0.3148054919908467,0.3633363844393593
17.6,0.9302929061784897,0.7112265446224256,0.9802013729977117,0.9487643020594966,0.8442974828375286,0.9977345537757437,0.15386270022883294,0.6361372997711671,0.4477299771167048,0.6080640732265447,0.6385858123569794,0.17632036613272312,0.22305263157894736
18.15,0.9240686498855836,0.7245812356979405,0.980050343249428,0.9377986270022883,0.9381098398169336,0.9974736842105263,0.09939130434782609,0.569391304347826,0.40960183066361555,0.48243478260869566,0.5156659038901602,0.3347643020594966,0.3768146453089245
18.7,0.9117391304347826,0.6524988558352403,0.9734645308924486,0.9112723112128146,0.948883295194508,0.9971075514874141,0.09939130434782609,0.6203203661327231,0.24868649885583524,0.487629290617849,0.47606407322654465,0.5620091533180778,0.29703890160183066
19.25,0.8553226544622425,0.6977437070938215,0.96720823798627,0.8721510297482837,0.9592173913043478,0.9957345537757437,0.15386270022883294,0.6236659038901602,0.22303890160183065,0.5359130434782609,0.5198718535469108,0.4216064073226545,0.286045766590389
19.8,0.5415377574370709,0.931903890160183,0.9558855835240274,0.7467597254004577,0.9941189931350114,0.9891304347826086,0.4608100686498856,0.49664073226544625,0.23839816933638444,0.36053546910755147,0.3265675057208238,0.38986270022883296,0.2878810068649886
20.35,0.5945354691075515,0.9147505720823799,0.96558352402746,0.7671212814645308,0.9924942791762014,0.9894599542334096,0.4608100686498856,0.49664073226544625,0.23839816933638444,0.36053546910755147,0.3265675057208238,0.38986270022883296,0.2878810068649886
20.9,0.35043935926773456,0.9220640732265446,0.9536521739130435,0.5901006864988558,0.9946819221967963,0.8610068649885584,0.4608100686498856,0.5029061784897025,0.27318993135011443,0.3635011441647597,0.3210389016018307,0.3979725400457666,0.22464988558352403
21.45,0.3698352402745995,0.9101601830663616,0.9518032036613272,0.606050343249428,0.992745995423341,0.8817848970251716,0.6403798627002288,0.49805491990846684,0.336,0.36784897025171626,0.33239359267734553,0.4256521739130435,0.1908192219679634
22.0,0.2665995423340961,0.9296933638443936,0.9413867276887872,0.5365263157894736,0.9896796338672769,0.8669931350114416,0.674370709382151,0.47151487414187643,0.328512585812357,0.3351762013729977,0.3062929061784897,0.416604118993135,0.2125949656750572
22.55,0.2828924485125858,0.9176796338672769,0.9293363844393593,0.5261922196796339,0.9837528604118994,0.8619313501144165,0.6806544622425629,0.3542654462242563,0.33935469107551486,0.26181693363844394,0.24490160183066362,0.47151945080091534,0.27577116704805493
23.1,0.3005446224256293,0.8262425629290617,0.8932128146453089,0.4694324942791762,0.9427093821510297,0.8452448512585813,0.6698535469107552,0.32659038901601833,0.3482196796338673,0.2706361556064073,0.2657528604118993,0.17905263157894738,0.29805491990846683
23.65,0.27522654462242563,0.8638764302059496,0.8845675057208238,0.46916704805491993,0.9447139588100687,0.8665629290617849,0.6043661327231121,0.26819221967963386,0.34443020594965673,0.2268192219679634,0.23252173913043478,0.1951121281464531,0.3369519450800915
24.2,0.43850800915331806,0.8257620137299772,0.8944805491990847,0.525533180778032,0.928933638443936,0.8777711670480549,0.6043661327231121,0.2291395881006865,0.4225308924485126,0.18620137299771167,0.1962379862700229,0.27121281464530894,0.33131807780320366
