startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.40608237986270024,0.7356521739130435,0.5724897025171625,0.6139038901601831,0.3968329519450801,0.6720137299771167,0.6637848970251716,0.6091853546910755,0.8016475972540046,0.6730022883295195,0.7245949656750572,0.821487414187643,0.3901830663615561
0.465,0.39992219679633867,0.7381235697940504,0.5808512585812357,0.6062288329519451,0.4270800915331808,0.6609107551487414,0.6637848970251716,0.38899313501144167,0.6970572082379862,0.5477299771167048,0.6836659038901601,0.7546590389016018,0.5691304347826087
0.93,0.3921830663615561,0.7685354691075514,0.6536796338672769,0.6131212814645309,0.5883752860411899,0.6920732265446224,0.6637848970251716,0.302649885583524,0.6919771167048054,0.45070022883295197,0.6234599542334096,0.7818077803203661,0.6200686498855835
1.395,0.490883295194508,0.7660869565217391,0.7085354691075515,0.7172906178489703,0.5824942791762013,0.7446956521739131,0.6637848970251716,0.3336887871853547,0.6572402745995424,0.49072311212814645,0.6478810068649885,0.7338169336384439,0.598649885583524
1.86,0.5550526315789474,0.7330983981693364,0.7372173913043478,0.7423615560640733,0.5899908466819221,0.7512356979405034,0.4893363844393593,0.3152265446224256,0.6110800915331808,0.4574965675057208,0.6304897025171625,0.6893455377574371,0.6152036613272311
2.325,0.5655240274599542,0.7248970251716247,0.7693638443935926,0.741254004576659,0.6354828375286041,0.7716475972540046,0.495675057208238,0.3308970251716247,0.5824439359267735,0.4686407322654462,0.6199038901601831,0.636466819221968,0.5758443935926774
2.79,0.6514691075514875,0.7683066361556065,0.8126361556064073,0.806608695652174,0.6572768878718536,0.816233409610984,0.47414645308924486,0.5777986270022883,0.5883569794050343,0.6361830663615561,0.665903890160183,0.5592951945080091,0.41335469107551487
3.255,0.6773729977116705,0.8026132723112128,0.8517528604118993,0.8254096109839817,0.8085217391304348,0.8435560640732266,0.3497070938215103,0.6279405034324943,0.445720823798627,0.7290389016018307,0.7540732265446224,0.5584027459954234,0.46375286041189934
3.72,0.2716567505720824,0.8368054919908466,0.6510343249427918,0.5724439359267735,0.8270068649885584,0.6059313501144165,0.18977574370709382,0.667812356979405,0.3968421052631579,0.7566041189931351,0.7692402745995424,0.480045766590389,0.4297116704805492
4.185,0.48419679633867274,0.790695652173913,0.6477437070938216,0.7308924485125858,0.7356659038901602,0.7053775743707094,0.47414645308924486,0.6322242562929061,0.3709199084668192,0.7696384439359267,0.8012951945080091,0.5399267734553775,0.46467276887871856
4.65,0.39700686498855836,0.7728421052631579,0.5736064073226544,0.6530068649885583,0.6754462242562929,0.6553455377574371,0.6765217391304348,0.5946086956521739,0.36328604118993135,0.7237437070938215,0.7669977116704806,0.4619633867276888,0.4434965675057208
5.115,0.4144851258581236,0.7776201372997712,0.628329519450801,0.6739908466819222,0.7178077803203662,0.6601327231121281,0.607670480549199,0.6452448512585812,0.3754965675057208,0.7845675057208238,0.8101281464530893,0.4809199084668192,0.3823935926773455
5.58,0.5851899313501144,0.7365034324942792,0.612837528604119,0.785858123569794,0.5423798627002289,0.6925400457665903,0.39019679633867277,0.6625675057208238,0.365954233409611,0.7908741418764302,0.8125995423340961,0.5024118993135012,0.41504347826086957
6.045,0.5308146453089245,0.7283157894736842,0.5482242562929062,0.7384073226544623,0.5214508009153318,0.666,0.39019679633867277,0.6928604118993135,0.3039405034324943,0.858004576659039,0.8620732265446224,0.3942608695652174,0.43927688787185354
6.51,0.5990251716247139,0.691533180778032,0.5797070938215103,0.7431075514874141,0.5151304347826087,0.7257894736842105,0.39019679633867277,0.7203844393592678,0.3337025171624714,0.8707688787185355,0.8809519450800916,0.337162471395881,0.39762471395881005
6.975,0.5075514874141877,0.6895835240274599,0.5486681922196797,0.6734965675057208,0.5017299771167048,0.6887414187643021,0.6041189931350115,0.685025171624714,0.39419221967963386,0.823441647597254,0.8397437070938215,0.4702654462242563,0.36386727688787185
7.44,0.5075514874141877,0.6895835240274599,0.5486681922196797,0.6734965675057208,0.5017299771167048,0.6887414187643021,0.486837528604119,0.685025171624714,0.39419221967963386,0.823441647597254,0.8397437070938215,0.4702654462242563,0.36386727688787185
7.905,0.520324942791762,0.6082242562929062,0.5704759725400458,0.6267734553775743,0.36212356979405036,0.6959633867276888,0.2859908466819222,0.6376109839816934,0.46354691075514876,0.8027048054919909,0.850045766590389,0.4706590389016018,0.33290160183066364
8.37,0.47702059496567506,0.7615743707093822,0.5883295194508009,0.6717620137299771,0.45721739130434785,0.7022837528604119,0.5597803203661327,0.6308604118993135,0.5209336384439359,0.8060915331807781,0.8368466819221968,0.5981144164759725,0.3597986270022883
8.835,0.5463844393592677,0.7771853546910755,0.5944027459954233,0.7425308924485126,0.440279176201373,0.7206361556064074,0.5597803203661327,0.7371945080091533,0.5490572082379863,0.8437940503432494,0.8554279176201373,0.7254508009153318,0.256370709382151
