startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.655954233409611,0.46331807780320367,0.3142471395881007,0.4055514874141876,0.2964805491990847,0.4520320366132723,0.3493455377574371,0.8443386727688788,0.2294965675057208,0.711629290617849,0.5813089244851258,0.36783066361556066,0.43273226544622423
0.962,0.6911990846681922,0.49749199084668194,0.35851258581235695,0.45014645308924484,0.29695652173913045,0.42293363844393594,0.3493455377574371,0.9089427917620138,0.5382105263157895,0.7481418764302059,0.6727780320366132,0.558370709382151,0.19552402745995423
1.924,0.6965720823798627,0.5887963386727689,0.4782425629290618,0.5446132723112128,0.29805491990846683,0.5343935926773455,0.3493455377574371,0.9466910755148742,0.4928604118993135,0.7220091533180778,0.6336933638443936,0.5658718535469107,0.13781693363844394
2.886,0.6520045766590389,0.5677803203661327,0.4631533180778032,0.5099679633867277,0.3691899313501144,0.48980778032036615,0.3493455377574371,0.9477116704805492,0.6230526315789474,0.7104393592677346,0.6519725400457665,0.625862700228833,0.0965629290617849
3.848,0.6565995423340961,0.50079176201373,0.3651304347826087,0.48,0.2886773455377574,0.43961556064073226,0.4608100686498856,0.91079176201373,0.5627871853546911,0.6211533180778032,0.5220549199084669,0.5974691075514874,0.18786270022883295
4.81,0.5212173913043479,0.3919267734553776,0.349441647597254,0.3561922196796339,0.32158810068649885,0.3402974828375286,0.4608100686498856,0.9191807780320366,0.4488466819221968,0.6000137299771167,0.4648100686498856,0.5716384439359268,0.24415102974828376
5.772,0.5807276887871854,0.3637574370709382,0.22238443935926774,0.34516704805491993,0.27077345537757436,0.2820961098398169,0.4608100686498856,0.9178077803203661,0.46187643020594965,0.5534508009153318,0.3891762013729977,0.5655560640732266,0.21783981693363844
6.734,0.5723112128146453,0.35005949656750573,0.313350114416476,0.3083798627002288,0.3273638443935927,0.27843478260869564,0.4608100686498856,0.9174645308924485,0.5042745995423341,0.6919542334096109,0.5492494279176201,0.3808329519450801,0.24607322654462244
7.696,0.5127734553775743,0.2228695652173913,0.3471762013729977,0.21109382151029749,0.340279176201373,0.2586453089244851,0.5588604118993135,0.8852814645308924,0.47446224256292907,0.5144027459954233,0.33010526315789473,0.19323112128146452,0.2513729977116705
8.658,0.5420778032036613,0.2757070938215103,0.42424256292906176,0.2551853546910755,0.5140503432494279,0.23042562929061786,0.5588604118993135,0.8889794050343249,0.4994279176201373,0.5612356979405034,0.38244851258581236,0.2804851258581236,0.2822013729977117
9.62,0.3789107551487414,0.3334782608695652,0.36502974828375284,0.17470022883295194,0.5261372997711671,0.17159725400457665,0.6403798627002288,0.8559313501144165,0.8371304347826087,0.5656979405034325,0.41642105263157897,0.749537757437071,0.18534553775743706
10.582,0.363675057208238,0.4988100686498856,0.5094187643020595,0.185395881006865,0.7688878718535469,0.30220137299771166,0.6403798627002288,0.8565949656750572,0.832096109839817,0.568649885583524,0.4302608695652174,0.6184347826086957,0.1548329519450801
11.544,0.339304347826087,0.48929977116704804,0.5253592677345538,0.21876887871853548,0.7752494279176201,0.4431716247139588,0.6403798627002288,0.8564851258581235,0.8447597254004576,0.5107276887871853,0.32891990846681923,0.5485171624713959,0.09358810068649885
12.506,0.30647139588100686,0.3875194508009153,0.3854370709382151,0.16118077803203662,0.6237986270022883,0.34947826086956524,0.7601967963386728,0.812228832951945,0.8619496567505721,0.3882517162471396,0.3064210526315789,0.7390343249427918,0.2471990846681922
13.468,0.3525034324942792,0.28539588100686497,0.33991304347826085,0.14488329519450802,0.5098077803203661,0.37413272311212814,0.7075881006864989,0.8291853546910755,0.8539771167048055,0.40073226544622426,0.3271990846681922,0.8025217391304348,0.09805491990846682
14.43,0.42216475972540046,0.5012173913043478,0.3635469107551487,0.30614187643020596,0.5307276887871853,0.5177162471395881,0.6403798627002288,0.8561693363844394,0.75637528604119,0.4520091533180778,0.3795606407322654,0.8350938215102974,0.09294736842105263
15.392,0.3233318077803204,0.2755972540045767,0.11481006864988558,0.19350114416475972,0.1277299771167048,0.3973455377574371,0.6403798627002288,0.8518718535469108,0.7566681922196796,0.40758352402745995,0.31132723112128147,0.7839405034324943,0.04098855835240275
16.354,0.23478718535469106,0.292604118993135,0.07432036613272311,0.11378032036613273,0.1637391304347826,0.2631670480549199,0.6403798627002288,0.8514462242562929,0.7601830663615561,0.3323661327231121,0.28154691075514876,0.90679176201373,0.04669565217391304
