startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8044713958810069,0.46231578947368424,0.6503157894736842,0.752787185354691,0.4194508009153318,0.5452814645308924,0.2847185354691075,0.1828466819221968,0.39964759725400456,0.1771075514874142,0.16215102974828374,0.8032906178489703,0.5535560640732266
0.55,0.7359359267734554,0.6150480549199084,0.8159862700228833,0.7575194508009153,0.7407139588100686,0.7313867276887872,0.4008512585812357,0.20549199084668193,0.4085949656750572,0.2037574370709382,0.1991716247139588,0.6750938215102975,0.5205629290617849
1.1,0.6969473684210526,0.6834736842105263,0.8492860411899313,0.7521189931350114,0.8257711670480549,0.7563844393592677,0.4608100686498856,0.3080183066361556,0.3879725400457666,0.24863157894736843,0.2174370709382151,0.5209244851258581,0.43922196796338675
1.65,0.7917162471395881,0.6413729977116704,0.8900137299771167,0.8186270022883295,0.8558810068649886,0.8037620137299771,0.3493455377574371,0.18822425629290618,0.28467276887871856,0.14593135011441646,0.14851716247139587,0.3610663615560641,0.5710983981693364
2.2,0.8118077803203662,0.6015194508009153,0.9331899313501144,0.804370709382151,0.8835972540045767,0.8212540045766591,0.3493455377574371,0.18532265446224255,0.3628237986270023,0.14305263157894738,0.143116704805492,0.4554736842105263,0.5960366132723112
2.75,0.7727185354691075,0.6077482837528604,0.9290343249427918,0.7785308924485126,0.881629290617849,0.8164439359267734,0.4719221967963387,0.16149656750572083,0.4910480549199085,0.12953318077803203,0.13504805491990846,0.5015652173913043,0.674883295194508
3.3,0.7570480549199085,0.601629290617849,0.9167963386727689,0.7691990846681922,0.8630389016018306,0.8114691075514874,0.4719221967963387,0.17071395881006865,0.49157437070938215,0.13951487414187644,0.14693363844393592,0.4687963386727689,0.6729656750572083
3.85,0.6138215102974829,0.6704393592677346,0.9100091533180779,0.7285675057208238,0.874512585812357,0.8040457665903891,0.5985812356979405,0.14621052631578949,0.579020594965675,0.12139588100686499,0.1271395881006865,0.4755102974828375,0.7351029748283753
4.4,0.5594508009153318,0.6753409610983981,0.8879038901601831,0.690558352402746,0.854,0.784604118993135,0.7622059496567506,0.12894736842105264,0.5048146453089245,0.10837528604118993,0.1108558352402746,0.4964393592677346,0.7517254004576659
4.95,0.6646681922196797,0.580466819221968,0.7694828375286041,0.7310160183066362,0.6506590389016018,0.6891762013729977,0.6848878718535469,0.14672768878718537,0.49130892448512586,0.11085125858123569,0.10923569794050343,0.45359267734553776,0.749299771167048
5.5,0.63483295194508,0.5776842105263158,0.5348146453089245,0.6949199084668192,0.2801556064073227,0.5154645308924485,0.6848878718535469,0.13962929061784898,0.5128558352402746,0.10570709382151029,0.10086956521739131,0.6016475972540046,0.7560320366132723
6.05,0.6359359267734553,0.6123569794050343,0.5223432494279177,0.7193318077803204,0.2703020594965675,0.47747826086956524,0.6848878718535469,0.11328604118993135,0.5717162471395881,0.09622883295194508,0.09781693363844393,0.732004576659039,0.7888787185354691
6.6,0.5494324942791762,0.6295514874141876,0.2778443935926773,0.6976430205949656,0.19042105263157894,0.429629290617849,0.7622059496567506,0.11094279176201373,0.5401830663615561,0.09377574370709382,0.09508466819221968,0.70879176201373,0.8102654462242563
7.15,0.5092265446224257,0.6636384439359267,0.317441647597254,0.6901464530892448,0.22792219679633868,0.4492860411899314,0.6848878718535469,0.1128695652173913,0.5147048054919908,0.09588100686498856,0.09859038901601831,0.6969473684210526,0.8035514874141877
7.7,0.48649427917620136,0.7017620137299772,0.2975011441647597,0.6983020594965675,0.23375286041189933,0.4188741418764302,0.4976933638443936,0.11763844393592678,0.459908466819222,0.10105720823798627,0.10785812356979405,0.5466132723112128,0.7920915331807781
8.25,0.7899633867276887,0.7062517162471396,0.701116704805492,0.8646498855835241,0.24676887871853548,0.8931853546910755,0.4676567505720824,0.1177162471395881,0.42694736842105263,0.0999862700228833,0.10610068649885583,0.47926315789473684,0.8009610983981693
8.8,0.654324942791762,0.7214645308924486,0.6408421052631579,0.7785125858123569,0.3809016018306636,0.8688329519450801,0.4021967963386728,0.1917116704805492,0.36235240274599545,0.17643935926773455,0.19782151029748285,0.5858260869565217,0.755578947368421
9.35,0.6017345537757437,0.7276842105263158,0.6980045766590389,0.7366361556064073,0.4867505720823799,0.8863661327231122,0.38443935926773454,0.32761098398169336,0.4484988558352403,0.28737299771167046,0.3022974828375286,0.5262700228832952,0.6751533180778032
9.9,0.681720823798627,0.6606407322654462,0.7594233409610984,0.7614782608695653,0.5286361556064073,0.8974828375286041,0.38443935926773454,0.35195423340961096,0.465070938215103,0.32215560640732266,0.30680091533180776,0.6965080091533181,0.6794187643020595
10.45,0.8245629290617849,0.5649565217391305,0.8744302059496567,0.8377620137299772,0.5886681922196796,0.932883295194508,0.17821052631578949,0.3832219679633867,0.4364805491990847,0.3579588100686499,0.331766590389016,0.6235697940503433,0.7105949656750572
11.0,0.8305949656750572,0.5568283752860412,0.9001556064073226,0.8344713958810068,0.64241647597254,0.9422929061784897,0.12595423340961098,0.43219679633867275,0.38605034324942794,0.4100274599542334,0.34495652173913044,0.600004576659039,0.6854279176201373
11.55,0.5938306636155607,0.609716247139588,0.8144805491990846,0.690649885583524,0.6845995423340961,0.7891029748283753,0.12595423340961098,0.5032402745995423,0.60558352402746,0.5243615560640732,0.45779862700228835,0.7816109839816934,0.4158993135011442
12.1,0.417675057208238,0.732137299771167,0.7957620137299771,0.5783752860411899,0.8227368421052632,0.7424988558352402,0.3493455377574371,0.5899359267734554,0.5869885583524027,0.5764851258581236,0.46956979405034327,0.7833135011441648,0.4066178489702517
12.65,0.374649885583524,0.7519450800915332,0.8086453089244852,0.5563478260869565,0.8527276887871853,0.7310160183066362,0.655025171624714,0.5846773455377574,0.5507826086956522,0.6011533180778033,0.5346590389016018,0.7057025171624713,0.3776704805491991
13.2,0.38950572082379864,0.7554096109839817,0.8155835240274599,0.5694004576659039,0.8576796338672769,0.7340320366132723,0.6495423340961098,0.5846773455377574,0.5507826086956522,0.6011533180778033,0.5346590389016018,0.7057025171624713,0.3776704805491991
13.75,0.43444851258581235,0.7224713958810068,0.856929061784897,0.6202196796338673,0.87237528604119,0.764329519450801,0.5633089244851258,0.4466407322654462,0.661578947368421,0.38621052631578945,0.35238901601830663,0.8123752860411899,0.556183066361556
14.3,0.3936933638443936,0.7897025171624714,0.846466819221968,0.6396887871853547,0.8719405034324943,0.753162471395881,0.6495423340961098,0.53320823798627,0.6905675057208238,0.48123112128146456,0.435720823798627,0.8876064073226545,0.530700228832952
14.85,0.2271487414187643,0.8119633867276888,0.7478169336384439,0.4785675057208238,0.840187643020595,0.622558352402746,0.718141876430206,0.4951533180778032,0.6465034324942792,0.486,0.44761556064073227,0.7690526315789473,0.5537528604118993
15.4,0.18837528604118994,0.7527276887871853,0.6974828375286041,0.37726773455377577,0.8133867276887872,0.5771212814645309,0.8152585812356979,0.42359725400457665,0.6545720823798628,0.38699313501144167,0.3520274599542334,0.8228604118993135,0.6326453089244851
15.95,0.15072311212814646,0.7079359267734554,0.6326636155606408,0.2785858123569794,0.7765263157894737,0.5017162471395881,0.8877986270022883,0.4022013729977117,0.6476201372997712,0.38955606407322657,0.3734050343249428,0.8076659038901601,0.6229702517162471
16.5,0.12183981693363845,0.7325263157894737,0.6280732265446224,0.2643661327231121,0.7908009153318077,0.5128237986270023,0.8557254004576659,0.42449427917620136,0.6475743707093822,0.4245903890160183,0.40562929061784897,0.7842379862700228,0.611670480549199
17.05,0.2234279176201373,0.645675057208238,0.5968924485125858,0.3294096109839817,0.6797757437070938,0.5178810068649886,0.8216567505720824,0.3625491990846682,0.6823157894736842,0.39714874141876433,0.4024302059496567,0.7883569794050344,0.6314645308924485
17.6,0.30640274599542333,0.5692173913043478,0.5467231121281465,0.3532402745995423,0.5729931350114417,0.51283295194508,0.7802929061784897,0.3093592677345538,0.7288192219679633,0.3371578947368421,0.3489656750572082,0.8021922196796338,0.6581464530892448
18.15,0.38648970251716247,0.6101876430205949,0.6479130434782608,0.4962700228832952,0.5756064073226544,0.6774462242562929,0.7601967963386728,0.3113318077803204,0.691629290617849,0.3474508009153318,0.3662654462242563,0.8143569794050344,0.671862700228833
18.7,0.40866361556064074,0.5655743707093821,0.5858901601830664,0.48502059496567507,0.46811899313501143,0.6291487414187643,0.6403798627002288,0.37219221967963384,0.6578718535469108,0.43496567505720823,0.44444851258581236,0.7979130434782609,0.5936430205949657
19.25,0.546512585812357,0.5364988558352403,0.7942379862700228,0.5649153318077803,0.7347414187643021,0.7996292906178489,0.5588604118993135,0.30453546910755147,0.5860320366132723,0.39785354691075514,0.4178169336384439,0.5890297482837529,0.5942242562929062
19.8,0.6398810068649886,0.4077025171624714,0.8242654462242562,0.5982151029748284,0.7134187643020595,0.8240503432494279,0.4608100686498856,0.23266361556064072,0.30205949656750575,0.3588512585812357,0.42226544622425627,0.8940640732265446,0.7177116704805492
20.35,0.6873363844393593,0.5681235697940503,0.8874050343249428,0.6896842105263158,0.8418764302059497,0.8562562929061784,0.3493455377574371,0.2977528604118993,0.2857116704805492,0.4671853546910755,0.5494462242562929,0.8679450800915331,0.6550160183066361
20.9,0.7856933638443936,0.6591853546910755,0.936649885583524,0.7906773455377575,0.9125400457665904,0.8989656750572083,0.15386270022883294,0.32221510297482836,0.24853546910755148,0.5077070938215102,0.5860320366132723,0.8911029748283753,0.6523340961098398
21.45,0.8911075514874142,0.7611029748283753,0.924,0.8966132723112128,0.9018215102974828,0.9177345537757438,0.09939130434782609,0.318512585812357,0.19606407322654462,0.4759496567505721,0.5227322654462243,0.96758352402746,0.6314187643020595
22.0,0.8419725400457666,0.85641647597254,0.9392219679633868,0.885537757437071,0.9579954233409611,0.9302700228832952,0.15386270022883294,0.2744302059496567,0.12178947368421053,0.43478260869565216,0.4881281464530892,0.8349107551487415,0.6814736842105263
22.55,0.8011762013729977,0.8757940503432494,0.9021235697940504,0.8489199084668192,0.9668741418764302,0.9104210526315789,0.09939130434782609,0.24215102974828376,0.09535926773455378,0.4105080091533181,0.4548512585812357,0.8534965675057208,0.7143432494279176
23.1,0.6464988558352402,0.9290892448512585,0.8406132723112129,0.8172173913043478,0.9806270022883296,0.8310663615560641,0.06398169336384439,0.2575377574370709,0.08319450800915332,0.43732265446224255,0.4486590389016018,0.9054324942791762,0.7174553775743707
23.65,0.6464988558352402,0.9290892448512585,0.8406132723112129,0.8172173913043478,0.9806270022883296,0.8310663615560641,0.06398169336384439,0.2575377574370709,0.08319450800915332,0.43732265446224255,0.4486590389016018,0.9054324942791762,0.7174553775743707
24.2,0.9459405034324943,0.8190022883295195,0.8417574370709382,0.9640686498855835,0.8439130434782609,0.9799954233409611,0.039382151029748284,0.20582151029748283,0.31806864988558353,0.2641830663615561,0.25327688787185354,0.6211304347826087,0.5558718535469107
24.75,0.9614370709382151,0.7715514874141877,0.9085217391304348,0.9757391304347826,0.7290983981693364,0.9852631578947368,0.06398169336384439,0.3559267734553776,0.38413272311212815,0.3781235697940503,0.3507597254004577,0.5693638443935927,0.4458718535469108
25.3,0.9364027459954234,0.8408054919908466,0.970508009153318,0.963258581235698,0.8845400457665904,0.9876842105263158,0.04211899313501144,0.3905629290617849,0.31523569794050343,0.40779405034324945,0.36682379862700226,0.43902517162471394,0.3996155606407323
25.85,0.9291212814645309,0.8757620137299771,0.9890526315789474,0.9641510297482837,0.9461739130434783,0.9866681922196796,0.06810068649885584,0.42061784897025173,0.24877803203661328,0.44840732265446226,0.4031121281464531,0.8678443935926774,0.35379405034324946
26.4,0.9272814645308924,0.8741144164759725,0.9911899313501145,0.962558352402746,0.9822059496567506,0.9863661327231121,0.04211899313501144,0.3313913043478261,0.5865400457665904,0.2693684210526316,0.24244393592677346,0.9126132723112128,0.41401830663615563
26.95,0.7628924485125859,0.9037391304347826,0.9941876430205949,0.917025171624714,0.992604118993135,0.9570800915331807,0.023080091533180778,0.3928054919908467,0.528233409610984,0.31698855835240275,0.2596384439359268,0.9162196796338673,0.33437528604118993
27.5,0.6725217391304348,0.9074782608695652,0.99562471395881,0.9123524027459954,0.9904988558352402,0.9692311212814645,0.16363844393592678,0.32434324942791765,0.6394370709382151,0.2576430205949657,0.20487414187643022,0.9437025171624714,0.4951533180778032
