startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.31758352402745993,0.43504805491990844,0.3026544622425629,0.2853455377574371
1.724,0.31758352402745993,0.4587826086956522,0.3873318077803204,0.2853455377574371
3.448,0.26306636155606405,0.48093363844393594,0.3125675057208238,0.2506178489702517
5.172,0.3920183066361556,0.3885491990846682,0.5388009153318077,0.3476613272311213
6.896,0.3920183066361556,0.4382425629290618,0.5287688787185355,0.3476613272311213
8.62,0.48382608695652174,0.27772997711670483,0.46327688787185356,0.316604118993135
10.344,0.3920183066361556,0.4485766590389016,0.6375469107551487,0.2506178489702517
12.068,0.48382608695652174,0.28820137299771165,0.4515148741418764,0.316604118993135
13.792,0.48382608695652174,0.26852173913043476,0.46298398169336386,0.2853455377574371
15.516,0.48382608695652174,0.20384439359267734,0.4034141876430206,0.21381235697940504
17.24,0.3920183066361556,0.2535194508009153,0.44263615560640734,0.14379862700228832
18.964,0.3920183066361556,0.2057757437070938,0.3892265446224256,0.14379862700228832
20.688,0.3920183066361556,0.828045766590389,0.9320274599542334,0.17408695652173914
22.412,0.31758352402745993,0.7517986270022883,0.9116521739130434,0.14379862700228832
24.136,0.21333638443935926,0.950324942791762,0.9821693363844394,0.11700686498855835
25.86,0.21333638443935926,0.9918718535469108,0.9976384439359268,0.11700686498855835
27.584,0.31758352402745993,0.8203569794050343,0.9352311212814646,0.12300228832951945
29.308,0.26306636155606405,0.9971899313501145,0.9991487414187643,0.12300228832951945
31.032,0.31758352402745993,0.8236155606407323,0.9234508009153318,0.13189931350114417
32.756,0.31758352402745993,0.6258215102974828,0.8308283752860411,0.14379862700228832
34.48,0.3920183066361556,0.40730434782608693,0.6983890160183066,0.21381235697940504
36.204,0.48382608695652174,0.40225171624713957,0.7257940503432494,0.2853455377574371
37.928,0.48382608695652174,0.46735011441647595,0.7517528604118993,0.2853455377574371
39.652,0.6575011441647597,0.2809061784897025,0.3660686498855835,0.4148283752860412
41.376,0.6575011441647597,0.27879176201372996,0.37075514874141874,0.3788741418764302
43.1,0.7400091533180778,0.26071395881006865,0.35935011441647596,0.49393135011441647
44.824,0.6575011441647597,0.3639450800915332,0.47100228832951946,0.49393135011441647
46.548,0.48382608695652174,0.9704073226544623,0.9847231121281464,0.4520823798627002
48.272,0.5727597254004577,0.9660320366132723,0.9821235697940504,0.49393135011441647
49.996,0.6575011441647597,0.9744988558352403,0.9879633867276888,0.5905171624713959
51.72,0.6575011441647597,0.9665903890160183,0.9836796338672769,0.49393135011441647
53.444,0.7400091533180778,0.947020594965675,0.9791029748283753,0.49393135011441647
55.168,0.5727597254004577,0.9748924485125858,0.985537757437071,0.4520823798627002
56.892,0.5727597254004577,0.9769244851258582,0.9904256292906178,0.49393135011441647
58.616,0.5727597254004577,0.982837528604119,0.9900411899313502,0.49393135011441647
60.34,0.5727597254004577,0.9871945080091533,0.9861418764302059,0.49393135011441647
62.064,0.6575011441647597,0.9911395881006865,0.9953867276887872,0.5905171624713959
63.788,0.7400091533180778,0.9482837528604119,0.960649885583524,0.5905171624713959
65.512,0.8176384439359268,0.9129702517162471,0.9687322654462243,0.5391853546910755
67.236,0.8869839816933639,0.8764027459954233,0.9533180778032037,0.6870846681922197
68.96,0.8869839816933639,0.8125766590389016,0.9264256292906179,0.6870846681922197
70.684,0.9374187643020595,0.9102425629290618,0.9681647597254005,0.7687139588100687
72.408,0.9374187643020595,0.88120823798627,0.9521006864988558,0.8023340961098399
74.132,0.9374187643020595,0.91720823798627,0.9644393592677346,0.8023340961098399
75.856,0.9374187643020595,0.615670480549199,0.8351670480549199,0.7687139588100687
77.58,0.8869839816933639,0.7245400457665904,0.8419496567505721,0.7303981693363845
79.304,0.8176384439359268,0.6014828375286041,0.7969244851258581,0.6398901601830663
81.028,0.7400091533180778,0.7817299771167048,0.8522013729977117,0.5391853546910755
82.752,0.7400091533180778,0.8137757437070938,0.8216201372997711,0.6398901601830663
84.476,0.6575011441647597,0.6057025171624714,0.5667093821510297,0.5905171624713959
