startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5975194508009153,0.29678718535469106,0.33242105263157895,0.3023112128146453,0.3062745995423341,0.2348421052631579,0.2649061784897025,0.8460549199084668,0.4314324942791762,0.6460640732265446,0.5768558352402746,0.4970800915331808,0.6115011441647598
0.963,0.6959313501144164,0.29240732265446223,0.2857757437070938,0.36044393592677343,0.2334233409610984,0.28010526315789475,0.27441647597254004,0.8994828375286041,0.30763386727688785,0.7588192219679634,0.6756201372997712,0.3134233409610984,0.5702105263157895
1.926,0.7159633867276888,0.22669565217391305,0.19732265446224256,0.3293455377574371,0.20186270022883296,0.2542974828375286,0.3493455377574371,0.943771167048055,0.3480045766590389,0.8375652173913043,0.7377254004576659,0.2732036613272311,0.46385354691075514
2.889,0.7379313501144165,0.15481006864988558,0.3054645308924485,0.31983524027459953,0.2062929061784897,0.2655972540045767,0.3493455377574371,0.9456842105263158,0.3440228832951945,0.8309519450800915,0.7473501144164759,0.1939679633867277,0.41669107551487417
3.852,0.7151990846681923,0.10836155606407323,0.37692448512585813,0.2701784897025172,0.3005034324942792,0.3125537757437071,0.3493455377574371,0.9568009153318078,0.4354508009153318,0.8145354691075515,0.6951945080091533,0.28359725400457664,0.3945766590389016
4.815,0.7840823798627002,0.12811441647597255,0.6262517162471396,0.38667276887871854,0.3887048054919908,0.347487414187643,0.2380549199084668,0.9824347826086957,0.3822745995423341,0.8820274599542334,0.8049885583524028,0.18893363844393593,0.30164302059496567
5.778,0.8172265446224256,0.07904805491990846,0.6467734553775744,0.43501601830663617,0.34674599542334095,0.3529016018306636,0.2380549199084668,0.98041647597254,0.5754050343249428,0.8722151029748284,0.7678352402745996,0.32052631578947366,0.23716704805491992
6.741,0.8553821510297482,0.08248512585812356,0.5906178489702517,0.4969794050343249,0.3037528604118993,0.2664897025171625,0.2380549199084668,0.9781144164759725,0.47817848970251714,0.8853409610983982,0.8107002288329519,0.23760640732265445,0.21615560640732265
7.704,0.8128283752860412,0.10166132723112128,0.46128604118993133,0.4211395881006865,0.32033867276887873,0.10236613272311212,0.2380549199084668,0.9748237986270023,0.7605675057208238,0.8931670480549199,0.796558352402746,0.40108466819221966,0.1905629290617849
8.667,0.8315240274599542,0.07462700228832952,0.18186727688787185,0.46579405034324944,0.07505263157894737,0.1768466819221968,0.2380549199084668,0.9688192219679634,0.4611945080091533,0.9088466819221968,0.8394187643020595,0.338558352402746,0.29079176201372997
9.63,0.7852677345537757,0.06876430205949657,0.11080549199084669,0.37357894736842107,0.0671395881006865,0.13932265446224257,0.2380549199084668,0.9682013729977117,0.4688466819221968,0.9079130434782609,0.8334233409610984,0.2834004576659039,0.2916109839816934
10.593,0.815812356979405,0.07011441647597254,0.19436155606407324,0.4196521739130435,0.11782608695652173,0.3677162471395881,0.2380549199084668,0.9692219679633868,0.4608741418764302,0.922883295194508,0.8464851258581235,0.2665400457665904,0.32761098398169336
11.556,0.75637528604119,0.05921281464530893,0.11568878718535469,0.3277620137299771,0.0845720823798627,0.2751487414187643,0.3493455377574371,0.935070938215103,0.30263615560640733,0.8757391304347826,0.803862700228833,0.29724485125858124,0.5370434782608695
12.519,0.5751762013729977,0.11320366132723113,0.13905720823798626,0.19264530892448511,0.1294599542334096,0.24693821510297484,0.26243935926773454,0.9700640732265446,0.31503432494279177,0.9382105263157895,0.8900686498855835,0.30189016018306636,0.47562013729977115
13.482,0.790974828375286,0.08396796338672768,0.26508924485125857,0.3334965675057208,0.1417025171624714,0.2854187643020595,0.26243935926773454,0.9720091533180778,0.32352860411899315,0.9301327231121281,0.8709885583524027,0.22680091533180777,0.46125400457665905
14.445,0.7292677345537757,0.10444393592677345,0.48045766590389016,0.28641189931350114,0.2294324942791762,0.2085766590389016,0.17083295194508008,0.9888558352402746,0.48624256292906176,0.9560183066361556,0.9147048054919908,0.264370709382151,0.28587643020594966
15.408,0.8731762013729977,0.08423798627002288,0.4562608695652174,0.49946910755148743,0.15450800915331808,0.3103752860411899,0.17083295194508008,0.9883340961098398,0.49295652173913046,0.9486544622425629,0.9118489702517163,0.18472768878718535,0.27498855835240277
16.371,0.8142517162471395,0.25059496567505724,0.5190343249427918,0.48097940503432496,0.36763844393592676,0.3939862700228833,0.12902974828375285,0.9962654462242563,0.867537757437071,0.9714370709382151,0.9455926773455378,0.09192219679633867,0.030498855835240275
17.334,0.8163844393592677,0.16232494279176202,0.3772311212814645,0.4725675057208238,0.2305720823798627,0.3628512585812357,0.11572997711670481,0.9958993135011441,0.5893684210526315,0.9617025171624713,0.9236979405034325,0.06461784897025172,0.023459954233409613
18.297,0.8143569794050344,0.20298855835240276,0.4557025171624714,0.4714828375286041,0.41703432494279175,0.32730434782608697,0.18069107551487415,0.9884897025171625,0.6369839816933639,0.9302929061784897,0.9014324942791762,0.19624256292906178,0.08616475972540046
19.26,0.7254370709382151,0.25589931350114414,0.24964759725400457,0.4545537757437071,0.3516475972540046,0.2659130434782609,0.18069107551487415,0.9367322654462242,0.6454691075514875,0.8055148741418764,0.7664027459954234,0.2592494279176201,0.28614645308924486
20.223,0.5172173913043479,0.25362929061784895,0.2674233409610984,0.2791304347826087,0.398929061784897,0.17965217391304347,0.39460869565217394,0.9370800915331807,0.6995606407322654,0.7929107551487414,0.7692173913043479,0.24904805491990847,0.2774324942791762
21.186,0.6669382151029748,0.25026086956521737,0.21347368421052632,0.47422425629290615,0.23091075514874143,0.1562471395881007,0.39416933638443935,0.8700274599542334,0.713441647597254,0.6569427917620138,0.6163615560640733,0.41183524027459956,0.4455606407322654
22.149,0.5428741418764302,0.250187643020595,0.26436155606407324,0.3745629290617849,0.33631578947368423,0.15042105263157896,0.39416933638443935,0.9412631578947368,0.5869977116704805,0.8159679633867277,0.7401418764302059,0.31100686498855834,0.41093821510297485
23.112,0.5284897025171624,0.21625629290617848,0.29811899313501145,0.38122196796338675,0.23095652173913042,0.24732723112128147,0.3596979405034325,0.9733729977116705,0.5525446224256293,0.8817391304347826,0.8444759725400458,0.18177574370709382,0.3120640732265446
24.075,0.440649885583524,0.22568878718535468,0.3700411899313501,0.2642700228832952,0.4204622425629291,0.191070938215103,0.47920823798627005,0.9854416475972541,0.5878947368421052,0.9176842105263158,0.8622425629290618,0.22249885583524026,0.2014965675057208
25.038,0.49920823798627,0.22679176201372997,0.4608604118993135,0.31623798627002286,0.481441647597254,0.24900228832951946,0.24072311212814645,0.9405995423340962,0.36814187643020596,0.8602745995423341,0.8062562929061785,0.42444393592677343,0.4438901601830664
26.001,0.5954645308924486,0.145116704805492,0.44163386727688786,0.2475011441647597,0.49295652173913046,0.2300366132723112,0.2716567505720824,0.9695606407322654,0.40930434782608693,0.8948192219679634,0.8120366132723112,0.4251670480549199,0.3277299771167048
26.964,0.6687643020594966,0.23845766590389017,0.4285903890160183,0.4079038901601831,0.4671395881006865,0.2737116704805492,0.26748741418764305,0.9705446224256293,0.6992814645308925,0.9000411899313501,0.8566819221967963,0.5307048054919908,0.17086498855835242
27.927,0.7128787185354691,0.22635697940503433,0.37163844393592677,0.4268649885583524,0.4866086956521739,0.25414645308924483,0.3493455377574371,0.9377528604118993,0.7268237986270023,0.8472814645308925,0.7798947368421053,0.5689244851258581,0.25507093821510296
28.89,0.856929061784897,0.11476887871853547,0.255162471395881,0.5300137299771167,0.2128878718535469,0.31952860411899314,0.15386270022883294,0.9463890160183066,0.6639725400457666,0.8618489702517163,0.8717574370709382,0.5022105263157894,0.2580778032036613
29.853,0.7489794050343249,0.49450800915331805,0.3062929061784897,0.4915011441647597,0.6294324942791762,0.2916979405034325,0.2685308924485126,0.9726727688787186,0.9425080091533181,0.9006132723112128,0.8870160183066361,0.5969885583524027,0.14246224256292905
30.816,0.5995469107551488,0.5280686498855836,0.24579862700228833,0.3441144164759725,0.6250800915331808,0.17468192219679635,0.27069565217391306,0.9735240274599543,0.9459633867276888,0.9086773455377575,0.9250114416475973,0.47353775743707094,0.13871853546910756
31.779,0.6798032036613272,0.46423340961098397,0.36566132723112127,0.38333638443935925,0.6245720823798627,0.33437986270022885,0.27069565217391306,0.97279176201373,0.9603432494279176,0.9011762013729977,0.9092402745995424,0.4893775743707094,0.17589016018306636
32.742,0.7146270022883295,0.46959725400457664,0.35642105263157897,0.487162471395881,0.522279176201373,0.30397254004576657,0.18378032036613273,0.9899496567505721,0.9470114416475972,0.9406132723112128,0.9408100686498856,0.408883295194508,0.09130434782608696
33.705,0.4028649885583524,0.4485995423340961,0.38434324942791764,0.22807322654462242,0.613720823798627,0.2174096109839817,0.3599359267734554,0.9714370709382151,0.964933638443936,0.8898672768878718,0.8874187643020595,0.44775743707093824,0.17123112128146453
34.668,0.5452448512585812,0.1642379862700229,0.2957116704805492,0.29145537757437073,0.21469565217391304,0.2599908466819222,0.3685217391304348,0.971212814645309,0.7978947368421052,0.9016018306636155,0.9110938215102975,0.1985491990846682,0.1742974828375286
35.631,0.43305720823798627,0.1354050343249428,0.25696109839816933,0.19585812356979404,0.28027002288329517,0.14765217391304347,0.36140961098398167,0.9703112128146453,0.8002654462242563,0.8871395881006865,0.864279176201373,0.21178947368421053,0.18323112128146454
36.594,0.4214096109839817,0.16777116704805492,0.2582883295194508,0.18152860411899313,0.32326315789473686,0.17790389016018307,0.2649061784897025,0.9889519450800915,0.7780183066361556,0.9419588100686499,0.9261556064073226,0.1268741418764302,0.07539588100686499
