startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23126315789473684,0.6052951945080092,0.48387185354691076,0.23305720823798626,0.6087048054919908,0.34620137299771164,0.7610434782608696,0.4699954233409611,0.5087597254004577,0.646654462242563,0.7257528604118993,0.4594645308924485,0.5377986270022883
0.382,0.25756521739130434,0.6379221967963387,0.5113455377574371,0.2739771167048055,0.625862700228833,0.3849153318077803,0.8078306636155607,0.5322242562929062,0.5112494279176202,0.6821006864988558,0.7582837528604119,0.5002471395881006,0.5071945080091533
0.764,0.26081922196796337,0.6353867276887872,0.5046270022883296,0.2854233409610984,0.6300274599542334,0.37953318077803205,0.8078306636155607,0.5457528604118993,0.463070938215103,0.7320686498855835,0.8040503432494279,0.4368054919908467,0.531812356979405
1.146,0.23009610983981693,0.6568970251716247,0.4858993135011442,0.2598306636155606,0.6383157894736842,0.3545308924485126,0.8211533180778032,0.547020594965675,0.4215881006864989,0.7547185354691075,0.8166361556064073,0.4105308924485126,0.5098672768878718
1.528,0.23009610983981693,0.6568970251716247,0.4858993135011442,0.2598306636155606,0.6383157894736842,0.3545308924485126,0.7717986270022883,0.547020594965675,0.4215881006864989,0.7547185354691075,0.8166361556064073,0.4105308924485126,0.5098672768878718
1.91,0.42381235697940506,0.5798169336384439,0.596649885583524,0.4514736842105263,0.48868192219679635,0.5093913043478261,0.7075881006864989,0.5726361556064073,0.4067826086956522,0.7989610983981693,0.8407551487414188,0.40704347826086956,0.5297070938215103
2.292,0.282558352402746,0.6312219679633867,0.4120366132723112,0.32808695652173914,0.4305491990846682,0.39874599542334094,0.7601967963386728,0.5891029748283753,0.38869107551487414,0.8101693363844393,0.8492814645308925,0.31669565217391304,0.4916933638443936
2.674,0.2972311212814645,0.6082288329519451,0.38625629290617847,0.33383524027459954,0.39877345537757436,0.37665903890160185,0.7669656750572083,0.5891029748283753,0.38869107551487414,0.8101693363844393,0.8492814645308925,0.31669565217391304,0.4916933638443936
3.056,0.3025903890160183,0.6236018306636155,0.4005080091533181,0.35,0.4047826086956522,0.41037528604118995,0.7743844393592677,0.600187643020595,0.4200274599542334,0.8321281464530892,0.8603615560640733,0.3184988558352403,0.5036338672768879
3.438,0.24967048054919908,0.6906864988558352,0.3808054919908467,0.2777345537757437,0.4831441647597254,0.3782837528604119,0.8156979405034325,0.5994324942791762,0.45623340961098396,0.8022562929061785,0.8372860411899313,0.32036613272311215,0.4660961098398169
3.82,0.25579862700228834,0.6668741418764302,0.3721281464530892,0.25786270022883295,0.47462242562929063,0.3787734553775744,0.7743844393592677,0.5982654462242563,0.43415560640732265,0.7970617848970252,0.8385446224256293,0.2666407322654462,0.4726315789473684
4.202,0.270324942791762,0.6797254004576659,0.3628329519450801,0.29616018306636155,0.46691533180778033,0.3879359267734554,0.7743844393592677,0.6679267734553775,0.45319450800915334,0.8125812356979405,0.8348146453089245,0.2931578947368421,0.4008237986270023
4.584,0.28135469107551486,0.6600274599542334,0.3860045766590389,0.30353318077803204,0.4700091533180778,0.40291533180778033,0.8156979405034325,0.6471762013729977,0.4760366132723112,0.7941006864988558,0.8225308924485126,0.3391121281464531,0.4182379862700229
4.966,0.2542517162471396,0.6739221967963387,0.4250663615560641,0.2842196796338673,0.5277254004576659,0.38952860411899315,0.8156979405034325,0.661720823798627,0.510787185354691,0.792187643020595,0.8180228832951945,0.3017528604118993,0.3646910755148741
5.348,0.3293272311212815,0.6462883295194508,0.4557254004576659,0.3334691075514874,0.4976430205949657,0.4131441647597254,0.7743844393592677,0.5795835240274599,0.5094599542334096,0.72520823798627,0.7625400457665904,0.3029382151029748,0.4496613272311213
5.73,0.467675057208238,0.618604118993135,0.5946910755148741,0.4708009153318078,0.5569244851258581,0.4963798627002288,0.6585995423340961,0.5921510297482837,0.5396796338672769,0.695437070938215,0.7182654462242563,0.34932723112128145,0.40868649885583525
6.112,0.3736018306636156,0.6704897025171624,0.5606407322654462,0.41508009153318076,0.5985949656750572,0.4494508009153318,0.6011441647597254,0.6436155606407322,0.6123661327231121,0.7367368421052631,0.7511945080091533,0.35983066361556065,0.3222242562929062
6.494,0.36863615560640733,0.7026224256292907,0.648045766590389,0.45152860411899315,0.6816247139588101,0.5419725400457666,0.6435697940503432,0.6436155606407322,0.6123661327231121,0.7367368421052631,0.7511945080091533,0.35983066361556065,0.3222242562929062
6.876,0.3945858123569794,0.6901922196796338,0.6659679633867277,0.4672173913043478,0.6896018306636156,0.5575652173913044,0.6435697940503432,0.5870343249427917,0.6120732265446224,0.6702379862700228,0.7053546910755149,0.3940503432494279,0.3482425629290618
7.258,0.41839816933638446,0.648370709382151,0.6733272311212815,0.46831121281464533,0.6919954233409611,0.600421052631579,0.4754645308924485,0.6047826086956521,0.6472951945080092,0.6725080091533181,0.693858123569794,0.4234462242562929,0.3294553775743707
7.64,0.37909382151029747,0.6904439359267734,0.6881556064073227,0.44989473684210524,0.7300183066361556,0.623675057208238,0.6603752860411899,0.5410389016018307,0.521162471395881,0.6113318077803204,0.6552997711670481,0.3585537757437071,0.40929061784897025
8.022,0.3816430205949657,0.6732677345537758,0.6838398169336385,0.44098855835240275,0.7219130434782609,0.6172173913043478,0.5685812356979405,0.5430983981693364,0.5382883295194508,0.5756384439359268,0.6155606407322655,0.4180640732265446,0.38103432494279177
8.404,0.35718535469107554,0.5287551487414187,0.6821967963386728,0.41017848970251714,0.6710755148741419,0.6188466819221968,0.46416933638443936,0.5806590389016019,0.5994874141876431,0.5635926773455378,0.5686864988558352,0.5495926773455377,0.39324027459954236
8.786,0.3078169336384439,0.6239267734553776,0.6682974828375287,0.3998032036613272,0.7019038901601831,0.6126498855835241,0.6531807780320367,0.5803340961098398,0.593441647597254,0.5875972540045766,0.5794050343249428,0.589441647597254,0.4394370709382151
9.168,0.28189016018306634,0.6335240274599543,0.6505034324942792,0.37351029748283754,0.7007826086956521,0.5960640732265446,0.6531807780320367,0.4514508009153318,0.5295286041189932,0.5012173913043478,0.532324942791762,0.6016430205949657,0.5566224256292907
9.55,0.34533638443935927,0.6169016018306637,0.6562745995423341,0.43210068649885586,0.6677986270022883,0.6462883295194508,0.5722745995423341,0.4681739130434783,0.4993775743707094,0.5095697940503432,0.5330663615560641,0.5559862700228833,0.5471533180778032
9.932,0.31567505720823796,0.6645491990846681,0.6692814645308924,0.44350572082379863,0.6953363844393593,0.6662425629290618,0.5611029748283752,0.4494965675057208,0.4970800915331808,0.4921464530892449,0.5228283752860412,0.6355423340961098,0.5958810068649886
10.314,0.207441647597254,0.8045720823798627,0.6163661327231121,0.37899313501144166,0.7316613272311213,0.658695652173913,0.6516201372997712,0.671908466819222,0.4080503432494279,0.6734324942791762,0.697258581235698,0.4555194508009153,0.49948741418764303
10.696,0.207441647597254,0.8045720823798627,0.6163661327231121,0.37899313501144166,0.7316613272311213,0.658695652173913,0.5611029748283752,0.6785034324942791,0.372604118993135,0.6640823798627002,0.6869061784897025,0.4091121281464531,0.5266819221967963
11.078,0.3032311212814645,0.7713455377574371,0.6376613272311212,0.460558352402746,0.6994233409610984,0.6648924485125858,0.6079816933638444,0.6284073226544622,0.347720823798627,0.5961967963386727,0.6319862700228833,0.37932265446224256,0.5670114416475972
11.46,0.3742562929061785,0.7170251716247139,0.5827734553775744,0.47814187643020595,0.6051899313501145,0.623212814645309,0.6695011441647597,0.6686864988558352,0.3571121281464531,0.6302151029748284,0.6513684210526316,0.3405400457665904,0.49729519450800913
11.842,0.3065812356979405,0.760370709382151,0.5815881006864989,0.4279679633867277,0.7009565217391305,0.5914645308924485,0.6695011441647597,0.6603890160183067,0.3447826086956522,0.6120228832951945,0.6422562929061785,0.39642562929061786,0.4990663615560641
12.224,0.4068421052631579,0.7424256292906178,0.5893089244851258,0.5147551487414188,0.6694370709382151,0.6085766590389016,0.7159862700228833,0.6186727688787186,0.3730983981693364,0.5574096109839817,0.5969427917620137,0.4492677345537757,0.5200411899313501
12.606,0.4656979405034325,0.7297391304347826,0.6390663615560641,0.5583661327231121,0.678929061784897,0.5989839816933639,0.6463661327231122,0.685771167048055,0.4638260869565217,0.6461281464530892,0.682,0.5385629290617849,0.45321281464530894
12.988,0.5010114416475973,0.7138810068649886,0.7023661327231121,0.5772951945080091,0.7180686498855835,0.6181235697940504,0.7085263157894737,0.6576064073226544,0.4894599542334096,0.612558352402746,0.6642883295194508,0.5163981693363845,0.4505675057208238
13.37,0.5499359267734554,0.6449061784897026,0.709720823798627,0.5858993135011442,0.6870938215102975,0.6056567505720823,0.609537757437071,0.5996659038901602,0.48724942791762016,0.5678947368421052,0.6545217391304348,0.5007734553775743,0.48261784897025173
13.752,0.5368283752860412,0.6106453089244851,0.708045766590389,0.5542242562929062,0.696887871853547,0.5815697940503433,0.5750343249427917,0.5500915331807781,0.5057345537757437,0.47326773455377574,0.5927185354691076,0.47239816933638445,0.517675057208238
14.134,0.46069107551487415,0.5737070938215103,0.6572814645308924,0.45990389016018307,0.6737528604118993,0.5145720823798627,0.48847139588100685,0.6247551487414188,0.5182929061784897,0.5676567505720824,0.677020594965675,0.4125629290617849,0.3874324942791762
14.516,0.4114004576659039,0.5480183066361556,0.6226590389016018,0.4008421052631579,0.6552860411899314,0.4743615560640732,0.5681739130434783,0.6247551487414188,0.5182929061784897,0.5676567505720824,0.677020594965675,0.4125629290617849,0.3874324942791762
14.898,0.4114004576659039,0.5480183066361556,0.6226590389016018,0.4008421052631579,0.6552860411899314,0.4743615560640732,0.4070755148741419,0.3842654462242563,0.4855240274599542,0.41649427917620135,0.570883295194508,0.5081098398169336,0.49576201372997714
