startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6790846681922197,0.06281464530892449,0.5017986270022883,0.27587185354691074,0.3108970251716247,0.2934004576659039,0.2406178489702517,0.4273821510297483,0.7360320366132723,0.18244851258581235,0.1311212814645309,0.5710526315789474,0.13821052631578948
0.55,0.7512723112128147,0.11117620137299772,0.6370755148741418,0.4143386727688787,0.4268512585812357,0.4226544622425629,0.16043478260869565,0.4973821510297483,0.7196018306636156,0.23260411899313502,0.15575743707093823,0.3903020594965675,0.08414645308924486
1.1,0.7579130434782608,0.14268192219679635,0.671908466819222,0.44639816933638443,0.4677620137299771,0.4800686498855835,0.24327231121281465,0.43665446224256294,0.7154965675057208,0.19735926773455378,0.14497025171624714,0.37423798627002286,0.13908466819221968
1.65,0.7150022883295194,0.12557437070938215,0.7480366132723112,0.3582517162471396,0.5679862700228833,0.5318764302059497,0.1313913043478261,0.5149473684210526,0.6286361556064073,0.22397254004576658,0.1594599542334096,0.2128878718535469,0.09468192219679634
2.2,0.6612677345537757,0.15967963386727688,0.8041464530892448,0.3615881006864989,0.6842562929061785,0.581395881006865,0.24327231121281465,0.47493821510297485,0.654279176201373,0.21210526315789474,0.15274599542334097,0.24987185354691074,0.10909839816933639
2.75,0.6318260869565218,0.20161556064073227,0.8446956521739131,0.38243935926773454,0.7478764302059496,0.6182700228832952,0.28270480549199084,0.46987185354691074,0.5869610983981693,0.24482837528604118,0.18303890160183067,0.21390846681922196,0.12851258581235697
3.3,0.7881830663615561,0.17654919908466818,0.8355469107551488,0.4812768878718535,0.7078443935926774,0.64079176201373,0.28270480549199084,0.48042562929061783,0.6221510297482837,0.2585720823798627,0.19361556064073226,0.2080366132723112,0.1245675057208238
3.85,0.66879176201373,0.17720366132723112,0.8291395881006866,0.3939862700228833,0.7122608695652174,0.6385675057208238,0.2663066361556064,0.21206864988558352,0.6185217391304347,0.16615102974828375,0.14531350114416475,0.3948100686498856,0.27475057208237985
4.4,0.6577391304347826,0.15580778032036613,0.8109107551487414,0.3660503432494279,0.6833272311212815,0.6123981693363845,0.29078718535469106,0.21206864988558352,0.6185217391304347,0.16615102974828375,0.14531350114416475,0.3948100686498856,0.27475057208237985
4.95,0.677020594965675,0.07889244851258581,0.6294553775743708,0.2437620137299771,0.48759725400457665,0.4059221967963387,0.19300686498855835,0.25992219679633866,0.6613913043478261,0.18795423340961098,0.1560228832951945,0.43561098398169334,0.2654736842105263
5.5,0.6304851258581236,0.11925400457665904,0.7055469107551487,0.26500228832951944,0.6057574370709382,0.5245675057208238,0.4021967963386728,0.24586727688787186,0.7127139588100686,0.172837528604119,0.14988100686498856,0.4440778032036613,0.25279176201373
6.05,0.7538443935926773,0.09648512585812356,0.7345171624713959,0.37042562929061784,0.6128878718535469,0.5920183066361556,0.168279176201373,0.3125446224256293,0.6908878718535469,0.22131350114416476,0.18643478260869564,0.4180732265446224,0.21022425629290617
