startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6839588100686499,0.2503752860411899,0.2766132723112128,0.32898398169336385,0.5118077803203661,0.18288329519450802,0.4608100686498856,0.8305812356979405,0.9618215102974829,0.6709656750572083,0.4691578947368421,0.6681372997711671,0.2640594965675057
0.963,0.7289199084668192,0.35244851258581233,0.3768878718535469,0.3928009153318078,0.6400366132723112,0.24632951945080092,0.3493455377574371,0.9144485125858124,0.9334279176201373,0.803304347826087,0.6223661327231121,0.599395881006865,0.15022883295194508
1.926,0.7383615560640733,0.28518535469107553,0.410045766590389,0.3857116704805492,0.5621601830663615,0.29134553775743705,0.3493455377574371,0.954887871853547,0.7269244851258582,0.8168009153318078,0.6014919908466819,0.4446453089244851,0.18263615560640734
2.889,0.714933638443936,0.2951395881006865,0.4586636155606407,0.33953775743707093,0.5943844393592678,0.2780503432494279,0.25213729977116706,0.9794782608695652,0.6777162471395881,0.8623020594965675,0.6640137299771167,0.32160640732265444,0.13213729977116706
3.852,0.6530938215102975,0.2511853546910755,0.2978993135011442,0.4329153318077803,0.33352402745995424,0.6694645308924485,0.3681922196796339,0.9515652173913044,0.6055606407322655,0.8323569794050343,0.6280869565217392,0.3711670480549199,0.19018764302059496
4.815,0.5482562929061785,0.2609565217391304,0.2554736842105263,0.3600320366132723,0.32134553775743707,0.6661647597254005,0.3681922196796339,0.946933638443936,0.4894004576659039,0.8148283752860412,0.622466819221968,0.203441647597254,0.21439359267734553
5.778,0.6278169336384439,0.21059038901601831,0.2182837528604119,0.4366224256292906,0.22378947368421054,0.6981647597254005,0.25213729977116706,0.9762013729977117,0.45752860411899315,0.8794553775743708,0.6911670480549199,0.15206864988558352,0.15221510297482838
6.741,0.7378306636155606,0.240837528604119,0.2522654462242563,0.566279176201373,0.2090755148741419,0.7852311212814646,0.16409153318077804,0.9910617848970251,0.53920823798627,0.9292082379862701,0.7895972540045767,0.11207780320366133,0.04983524027459954
7.704,0.804974828375286,0.12517162471395882,0.3872265446224256,0.41735469107551487,0.23046224256292905,0.49973913043478263,0.2380549199084668,0.9775972540045766,0.5977345537757437,0.886700228832952,0.7048970251716247,0.2216842105263158,0.11579862700228832
8.667,0.8397848970251717,0.22437070938215103,0.5934141876430206,0.49963844393592677,0.5940366132723112,0.4734919908466819,0.3493455377574371,0.9552402745995423,0.7261144164759725,0.7911395881006865,0.5744805491990846,0.27126773455377573,0.19008695652173913
9.63,0.8139313501144165,0.217441647597254,0.5775835240274599,0.40819221967963387,0.5910480549199084,0.37832036613272313,0.2380549199084668,0.9798443935926774,0.902745995423341,0.8540183066361556,0.601954233409611,0.3704622425629291,0.1310800915331808
10.593,0.7336613272311213,0.21867734553775744,0.5901464530892448,0.2888421052631579,0.6652173913043479,0.24302059496567505,0.3493455377574371,0.9548695652173913,0.8808466819221968,0.7912402745995424,0.5382059496567506,0.42237070938215104,0.20098855835240276
11.556,0.6099954233409611,0.2632219679633867,0.5035423340961098,0.1945995423340961,0.6645491990846681,0.18779405034324942,0.4608100686498856,0.9200091533180778,0.9194645308924485,0.73962471395881,0.4678260869565217,0.5917299771167048,0.2743112128146453
12.519,0.6166178489702517,0.24532265446224255,0.4951487414187643,0.1943524027459954,0.6879130434782609,0.2243295194508009,0.4608100686498856,0.9218032036613273,0.8294645308924485,0.7192631578947368,0.44837986270022884,0.4604942791762014,0.25113501144164757
13.482,0.7502700228832951,0.17621510297482837,0.3978077803203661,0.2867368421052632,0.375954233409611,0.25333638443935924,0.4608100686498856,0.9198535469107552,0.8309061784897025,0.738091533180778,0.47645766590389016,0.5228741418764302,0.26167048054919906
14.445,0.695395881006865,0.22216475972540045,0.5230892448512586,0.2773684210526316,0.5075194508009153,0.4106132723112128,0.3493455377574371,0.9523890160183066,0.7939725400457666,0.8356338672768878,0.6330160183066361,0.4333363844393593,0.13309839816933638
15.408,0.8313089244851258,0.1742654462242563,0.5769931350114417,0.4220686498855835,0.3670022883295195,0.5857437070938215,0.3493455377574371,0.952183066361556,0.8260045766590389,0.832837528604119,0.6224439359267735,0.5104713958810069,0.1322471395881007
16.371,0.8360732265446225,0.2125949656750572,0.6195469107551488,0.486324942791762,0.5094462242562929,0.6223615560640732,0.3493455377574371,0.9475697940503433,0.692604118993135,0.8502379862700229,0.6997711670480549,0.32588100686498855,0.15727231121281465
17.334,0.8263935926773456,0.3234324942791762,0.5864485125858123,0.5786361556064074,0.4822883295194508,0.6285903890160183,0.3493455377574371,0.9526544622425629,0.7184942791762013,0.8638764302059496,0.6980640732265446,0.3197116704805492,0.11832951945080092
18.297,0.7835469107551487,0.3660411899313501,0.5802929061784897,0.5906178489702517,0.5737848970251717,0.6707505720823799,0.2380549199084668,0.9757437070938215,0.75162471395881,0.9034141876430206,0.7716887871853547,0.22438901601830663,0.0648695652173913
