startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3107871853546911,0.18043935926773455,0.2842883295194508,0.10110755148741418,0.5497391304347826,0.1510846681922197,0.7075881006864989,0.5194965675057208,0.7418672768878719,0.20178947368421052,0.12014187643020595,0.6144347826086957,0.3700274599542334
0.96,0.21518535469107553,0.24189016018306636,0.34530434782608693,0.07754691075514875,0.60441647597254,0.18394050343249427,0.8039496567505721,0.37124027459954234,0.7679771167048055,0.11902517162471396,0.09300228832951946,0.6270663615560641,0.3936842105263158
1.92,0.15821052631578947,0.21878260869565216,0.30447139588100686,0.048279176201372995,0.6068787185354692,0.1334645308924485,0.8402837528604119,0.3632173913043478,0.7969107551487414,0.10838901601830664,0.08892448512585813,0.581304347826087,0.3962242562929062
2.88,0.11294279176201373,0.21523112128146454,0.3270160183066362,0.03435697940503433,0.6294508009153318,0.20183524027459954,0.8402837528604119,0.4419588100686499,0.7612585812356979,0.10925400457665904,0.08584439359267734,0.445116704805492,0.3826681922196796
3.84,0.13794965675057208,0.2136796338672769,0.34131807780320367,0.04493821510297483,0.611395881006865,0.2643478260869565,0.903070938215103,0.258745995423341,0.8390938215102974,0.09722196796338672,0.08118535469107552,0.6775194508009154,0.49707551487414187
4.8,0.052050343249427915,0.3022151029748284,0.31998627002288327,0.030617848970251715,0.6991578947368421,0.2463020594965675,0.903070938215103,0.260837528604119,0.790700228832952,0.09549656750572082,0.07842562929061785,0.6432723112128147,0.4539862700228833
5.76,0.04788558352402746,0.3808329519450801,0.35249885583524027,0.03677345537757437,0.7660823798627002,0.26446681922196796,0.9313913043478261,0.304279176201373,0.7670892448512586,0.09786727688787185,0.0814096109839817,0.6854370709382152,0.45669565217391306
6.72,0.03276887871853547,0.4634508009153318,0.3862745995423341,0.04974828375286041,0.7853775743707094,0.39968878718535467,0.9313913043478261,0.25605034324942794,0.7063112128146453,0.09210068649885583,0.07218764302059497,0.5576201372997711,0.313116704805492
7.68,0.028128146453089246,0.44965217391304346,0.3323661327231121,0.04597711670480549,0.7585171624713959,0.3736659038901602,0.9313913043478261,0.20756521739130435,0.5409244851258581,0.08935011441647597,0.06617848970251716,0.47329519450800916,0.31953318077803206
8.64,0.029464530892448514,0.5650755148741419,0.3819176201372998,0.07814187643020595,0.7995423340961099,0.4549565217391304,0.903070938215103,0.26177574370709383,0.5127734553775743,0.08703432494279176,0.057803203661327233,0.4288146453089245,0.2245537757437071
9.6,0.08125400457665904,0.7056475972540046,0.5647048054919909,0.17193592677345537,0.8786590389016018,0.636883295194508,0.8729839816933639,0.31854919908466817,0.5162654462242563,0.09192219679633867,0.062356979405034325,0.4393775743707094,0.22395881006864987
10.56,0.17185812356979405,0.6724988558352403,0.6571990846681922,0.2790892448512586,0.8608695652173913,0.8213546910755148,0.8039496567505721,0.4433729977116705,0.48566132723112126,0.10250343249427918,0.07585812356979404,0.32333638443935925,0.1397025171624714
11.52,0.2056796338672769,0.6757620137299771,0.6795102974828375,0.26271395881006865,0.9070938215102975,0.8025858123569795,0.8039496567505721,0.582599542334096,0.4214553775743707,0.16351029748283752,0.1000137299771167,0.4296064073226545,0.3311807780320366
12.48,0.19578489702517163,0.668745995423341,0.7063249427917621,0.22618306636155605,0.9242425629290618,0.7741556064073226,0.8039496567505721,0.49411899313501145,0.5656659038901601,0.1551899313501144,0.10508009153318078,0.696837528604119,0.4287963386727689
13.44,0.2770114416475973,0.608837528604119,0.7598535469107551,0.280279176201373,0.9117574370709383,0.7977528604118993,0.8039496567505721,0.4499954233409611,0.48268649885583526,0.1654141876430206,0.11550114416475972,0.5883707093821511,0.52041647597254
14.4,0.1723386727688787,0.49816018306636156,0.6782974828375286,0.15264988558352402,0.8480183066361556,0.7348421052631579,0.8402837528604119,0.3137025171624714,0.4842837528604119,0.13077803203661328,0.10735469107551487,0.7579221967963387,0.6205858123569794
15.36,0.09592219679633868,0.41332723112128145,0.6028878718535469,0.07588100686498855,0.832045766590389,0.3850800915331808,0.8729839816933639,0.1834508009153318,0.5237848970251716,0.102,0.08553775743707094,0.7563203661327231,0.6689656750572083
16.32,0.04351487414187643,0.452604118993135,0.5701006864988558,0.06122196796338673,0.8347551487414188,0.3663066361556064,0.9313913043478261,0.11901601830663616,0.5524393592677346,0.08763844393592678,0.07223340961098398,0.7310251716247139,0.6577848970251716
17.28,0.043615560640732264,0.49415560640732265,0.559441647597254,0.08835697940503433,0.7996796338672769,0.5122151029748284,0.903070938215103,0.14613729977116705,0.6263112128146453,0.08644393592677345,0.06677803203661327,0.5748421052631579,0.4962654462242563
18.24,0.03525858123569794,0.5863752860411899,0.5112219679633867,0.10908009153318078,0.7965766590389016,0.4895011441647597,0.8729839816933639,0.2548466819221968,0.7043066361556064,0.08819221967963387,0.0648741418764302,0.5749839816933638,0.29307551487414185
19.2,0.05191304347826087,0.6884118993135011,0.5501098398169336,0.16891990846681923,0.8317391304347826,0.5296521739130435,0.8402837528604119,0.36069565217391303,0.6786315789473685,0.08922654462242563,0.06650800915331807,0.2819038901601831,0.1717025171624714
20.16,0.03609153318077803,0.7697070938215103,0.5458306636155607,0.1816796338672769,0.8554462242562929,0.5967322654462243,0.8039496567505721,0.3420961098398169,0.5334553775743707,0.08764302059496568,0.06415102974828375,0.1611762013729977,0.06033867276887872
21.12,0.07862242562929062,0.8617025171624714,0.7088329519450801,0.33893821510297484,0.9145812356979405,0.7852356979405034,0.6403798627002288,0.5021876430205949,0.2863066361556064,0.1616659038901602,0.154,0.05205949656750572,0.035610983981693364
22.08,0.024961098398169335,0.8449702517162472,0.6824942791762014,0.18871853546910755,0.9433821510297483,0.6983066361556064,0.7077940503432494,0.5463752860411899,0.28723112128146455,0.1899862700228833,0.1634187643020595,0.08730434782608695,0.04517162471395881
23.04,0.008448512585812357,0.8627322654462243,0.6014050343249427,0.1028558352402746,0.9417299771167048,0.7017482837528604,0.8448695652173913,0.32336384439359267,0.239162471395881,0.12609610983981692,0.11565675057208238,0.3354645308924485,0.18346453089244852
24.0,0.013583524027459954,0.8517437070938215,0.6345858123569794,0.14839359267734553,0.9388558352402746,0.7472494279176202,0.8790480549199085,0.23213272311212815,0.26900228832951945,0.11747826086956521,0.10551487414187644,0.45441647597254003,0.22468192219679634
24.96,0.03359267734553776,0.8569885583524027,0.6619679633867277,0.22731807780320365,0.9287917620137299,0.7815194508009153,0.8075469107551487,0.20695194508009154,0.49356064073226547,0.08583066361556065,0.048302059496567504,0.9475789473684211,0.16866819221967963
25.92,0.023405034324942793,0.8173363844393593,0.5192951945080092,0.16785354691075516,0.8734187643020594,0.6935377574370709,0.909858123569794,0.24577574370709382,0.5030938215102975,0.08978947368421053,0.05861327231121281,0.9185812356979405,0.16122196796338673
26.88,0.07961556064073226,0.8202013729977117,0.5354736842105263,0.29003661327231123,0.8150526315789474,0.7819954233409611,0.8163203661327231,0.2857254004576659,0.47366590389016017,0.08501144164759726,0.04675972540045767,0.9170160183066361,0.12051258581235698
27.84,0.22816018306636154,0.7639405034324943,0.6629244851258581,0.4704073226544622,0.8132860411899313,0.8843432494279176,0.7669656750572083,0.3169610983981693,0.6584668192219679,0.08589016018306636,0.050874141876430204,0.7722562929061785,0.09418306636155606
28.8,0.14374828375286042,0.7376659038901602,0.7008649885583524,0.3123112128146453,0.8939679633867277,0.8454324942791762,0.8450709382151029,0.26332265446224257,0.6846773455377574,0.08553318077803204,0.05681006864988558,0.7581830663615561,0.15205949656750573
29.76,0.12585812356979406,0.687066361556064,0.6925537757437071,0.26765217391304347,0.8701967963386728,0.8411578947368421,0.8450709382151029,0.22838443935926772,0.6921052631578948,0.09135926773455377,0.0705858123569794,0.6812860411899313,0.24436613272311214
30.72,0.19566590389016017,0.6350434782608696,0.753487414187643,0.3157940503432494,0.8874279176201373,0.8534553775743707,0.7669656750572083,0.17051258581235698,0.6726224256292906,0.08651258581235698,0.06643935926773456,0.49897025171624715,0.2577391304347826
31.68,0.05083295194508009,0.6758672768878718,0.6760915331807781,0.1405995423340961,0.9025125858123569,0.745720823798627,0.9079771167048055,0.11525858123569795,0.4926224256292906,0.10365217391304347,0.09162929061784897,0.8445400457665904,0.5282929061784897
32.64,0.021102974828375285,0.687766590389016,0.5807643020594966,0.0931258581235698,0.8776567505720824,0.49276430205949656,0.8729839816933639,0.1114370709382151,0.4631533180778032,0.10208237986270023,0.09048970251716247,0.9025263157894737,0.5747780320366133
33.6,0.018933638443935925,0.6798947368421052,0.5074508009153318,0.08424256292906178,0.8386681922196796,0.4433318077803204,0.8729839816933639,0.16663615560640732,0.3152723112128146,0.12659954233409612,0.10160183066361556,0.7304073226544623,0.4424805491990847
34.56,0.0091441647597254,0.7609336384439359,0.553395881006865,0.06581235697940503,0.9167093821510297,0.27308466819221966,0.903070938215103,0.15235697940503432,0.28784439359267733,0.11965217391304347,0.09936384439359268,0.5513272311212815,0.4506178489702517
35.52,0.011446224256292907,0.7194736842105263,0.5510755148741419,0.06498855835240275,0.909578947368421,0.2722013729977117,0.903070938215103,0.2539496567505721,0.4380274599542334,0.09606864988558353,0.07823798627002289,0.455304347826087,0.24298398169336385
36.48,0.03934096109839817,0.6753363844393593,0.6124347826086957,0.10506636155606407,0.9140503432494279,0.3365400457665904,0.8402837528604119,0.4308329519450801,0.3718993135011442,0.13183524027459953,0.09993135011441648,0.19821052631578948,0.23560640732265445
37.44,0.15157437070938215,0.530558352402746,0.6572585812356979,0.12466361556064073,0.8940823798627002,0.36843020594965675,0.8039496567505721,0.4322929061784897,0.5010526315789474,0.16042105263157894,0.12079176201372997,0.23348741418764302,0.3265217391304348
38.4,0.20757437070938214,0.5000411899313502,0.6158672768878719,0.13145995423340961,0.8769519450800916,0.3194233409610984,0.8039496567505721,0.4143203661327231,0.5551533180778032,0.15048054919908466,0.11733180778032036,0.46419221967963387,0.3843157894736842
39.36,0.2964439359267735,0.28349656750572083,0.3766453089244851,0.12249427917620137,0.6468009153318078,0.3037254004576659,0.8039496567505721,0.422324942791762,0.4548054919908467,0.13730892448512586,0.11203661327231121,0.5615697940503432,0.40245308924485124
40.32,0.2509336384439359,0.2926544622425629,0.3877025171624714,0.10583981693363845,0.6664851258581236,0.3081464530892449,0.8039496567505721,0.2517345537757437,0.5087505720823798,0.11357437070938214,0.10032494279176202,0.7803615560640732,0.5570938215102975
41.28,0.2564805491990847,0.3512219679633867,0.39937757437070937,0.1316979405034325,0.6618901601830663,0.34110297482837526,0.8039496567505721,0.15048054919908466,0.5203432494279177,0.10118993135011442,0.08929061784897026,0.8686864988558353,0.5971395881006865
42.24,0.12506636155606407,0.4045858123569794,0.34676430205949654,0.08787185354691075,0.6831441647597254,0.33062700228832953,0.903070938215103,0.13672311212814645,0.5463386727688787,0.09448512585812358,0.08081922196796339,0.7556979405034325,0.4845491990846682
43.2,0.09676430205949657,0.4352128146453089,0.4200183066361556,0.085441647597254,0.7463890160183067,0.37351029748283754,0.903070938215103,0.18047597254004577,0.5716201372997711,0.08974370709382151,0.06993592677345538,0.8085354691075515,0.43005491990846684
44.16,0.04174370709382151,0.5068970251716247,0.44507093821510296,0.06290617848970252,0.8095057208237987,0.36803203661327233,0.9313913043478261,0.22387185354691075,0.718553775743707,0.08648512585812357,0.06645308924485126,0.9092540045766591,0.3426544622425629
45.12,0.03551487414187643,0.5956475972540046,0.46325858123569796,0.07710755148741419,0.8290617848970252,0.49277803203661324,0.8402837528604119,0.33989016018306634,0.5423478260869565,0.08446224256292906,0.05471853546910755,0.818096109839817,0.14681922196796338
46.08,0.015240274599542334,0.7845263157894737,0.5617437070938215,0.09156064073226544,0.9286910755148742,0.5665034324942791,0.8402837528604119,0.43385812356979403,0.4471807780320366,0.08349199084668192,0.04623798627002288,0.5916704805491991,0.03616933638443936
47.04,0.036393592677345536,0.821441647597254,0.6494508009153318,0.13723569794050344,0.9530434782608695,0.6579862700228833,0.8039496567505721,0.5836659038901602,0.3660411899313501,0.1000137299771167,0.07292906178489703,0.5256613272311212,0.054791762013729976
48.0,0.03176659038901602,0.8297574370709382,0.6477757437070938,0.1391716247139588,0.9529885583524027,0.6735240274599542,0.7601967963386728,0.6725400457665904,0.24698398169336386,0.3008604118993135,0.2347963386727689,0.3489656750572082,0.06937757437070938
48.96,0.18390389016018308,0.7880594965675057,0.6832494279176201,0.2836109839816934,0.9163890160183067,0.6856887871853546,0.6840320366132723,0.6431395881006865,0.21406864988558352,0.38837986270022884,0.3143340961098398,0.10147368421052631,0.15562471395881006
49.92,0.1734233409610984,0.7298764302059496,0.6572860411899314,0.22465446224256294,0.9100320366132724,0.6142654462242563,0.7615881006864988,0.6100137299771167,0.3337803203661327,0.4319771167048055,0.36436613272311213,0.2782013729977117,0.3562151029748284
50.88,0.25902059496567503,0.5475881006864989,0.6130297482837529,0.241720823798627,0.7961830663615561,0.625908466819222,0.6846315789473684,0.5277437070938215,0.39340045766590387,0.4780137299771167,0.45215102974828375,0.4827322654462243,0.6181006864988559
51.84,0.20820594965675057,0.5097757437070938,0.5109977116704806,0.18223340961098397,0.722974828375286,0.44896567505720825,0.7646910755148741,0.4460183066361556,0.47046224256292907,0.3717574370709382,0.3611945080091533,0.6683981693363844,0.6173821510297482
52.8,0.2174508009153318,0.576649885583524,0.5296750572082379,0.22361556064073226,0.7812265446224256,0.4856933638443936,0.6846315789473684,0.40437528604118994,0.7376567505720824,0.13789931350114418,0.10495194508009154,0.7229839816933639,0.5031487414187643
