startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.9867826086956522,0.9855194508009153,0.8023340961098399
0.45,0.8176384439359268,0.9873592677345537,0.9863890160183066,0.8323569794050343
0.9,0.8176384439359268,0.9847963386727688,0.9887963386727688,0.8023340961098399
1.35,0.8869839816933639,0.9765858123569794,0.9858947368421053,0.8023340961098399
1.8,0.8869839816933639,0.9758810068649886,0.9863432494279176,0.8023340961098399
2.25,0.8176384439359268,0.9834691075514874,0.9922929061784898,0.7687139588100687
2.7,0.8176384439359268,0.9835514874141876,0.991350114416476,0.7687139588100687
3.15,0.8176384439359268,0.9818215102974829,0.9890892448512586,0.7687139588100687
3.6,0.8176384439359268,0.9759816933638444,0.9880183066361556,0.7687139588100687
4.05,0.8869839816933639,0.9216659038901602,0.955020594965675,0.7687139588100687
4.5,0.8176384439359268,0.9440823798627003,0.9667826086956521,0.7303981693363845
4.95,0.7400091533180778,0.9765217391304348,0.9889977116704806,0.6870846681922197
5.4,0.7400091533180778,0.9666819221967964,0.9827826086956521,0.6870846681922197
5.85,0.7400091533180778,0.9667643020594966,0.9828283752860412,0.6398901601830663
6.3,0.7400091533180778,0.9633318077803203,0.9806132723112129,0.6870846681922197
6.75,0.6575011441647597,0.9752494279176201,0.9887597254004576,0.5905171624713959
7.2,0.6575011441647597,0.9700045766590389,0.9855469107551488,0.5905171624713959
7.65,0.6575011441647597,0.9694187643020595,0.985162471395881,0.6398901601830663
8.1,0.6575011441647597,0.974324942791762,0.9868009153318078,0.5905171624713959
8.55,0.6575011441647597,0.9731716247139588,0.987533180778032,0.5905171624713959
9.0,0.6575011441647597,0.9566407322654462,0.9786453089244851,0.5905171624713959
9.45,0.6575011441647597,0.9566407322654462,0.9786453089244851,0.5905171624713959
9.9,0.6575011441647597,0.9610160183066362,0.9804851258581235,0.5905171624713959
10.35,0.7400091533180778,0.9141144164759726,0.924604118993135,0.6398901601830663
10.8,0.7400091533180778,0.9031212814645309,0.9114324942791762,0.6870846681922197
11.25,0.7400091533180778,0.8863524027459955,0.9172631578947369,0.6870846681922197
11.7,0.6575011441647597,0.9585263157894737,0.9737574370709382,0.5905171624713959
12.15,0.6575011441647597,0.9590297482837529,0.9733180778032037,0.5905171624713959
12.6,0.6575011441647597,0.9635057208237986,0.9758077803203661,0.5905171624713959
13.05,0.6575011441647597,0.9629473684210527,0.9762745995423341,0.5905171624713959
13.5,0.7400091533180778,0.943725400457666,0.9685491990846682,0.6398901601830663
13.95,0.7400091533180778,0.9463066361556064,0.9762562929061784,0.5391853546910755
14.4,0.8176384439359268,0.9455286041189931,0.9781601830663615,0.5905171624713959
14.85,0.8176384439359268,0.8738855835240275,0.9451990846681922,0.5905171624713959
15.3,0.8176384439359268,0.587304347826087,0.8414187643020595,0.5391853546910755
15.75,0.8176384439359268,0.6638352402745995,0.8732814645308925,0.5905171624713959
16.2,0.7400091533180778,0.7675881006864989,0.9023890160183067,0.49393135011441647
16.65,0.7400091533180778,0.7461693363844394,0.9064530892448512,0.4520823798627002
17.1,0.8176384439359268,0.6299038901601831,0.8762562929061785,0.4520823798627002
17.55,0.8176384439359268,0.5100869565217391,0.8268741418764302,0.49393135011441647
18.0,0.7400091533180778,0.8294004576659039,0.94,0.4520823798627002
18.45,0.8176384439359268,0.6511762013729977,0.8841830663615561,0.5391853546910755
18.9,0.7400091533180778,0.9005858123569794,0.9632860411899313,0.49393135011441647
19.35,0.7400091533180778,0.9120274599542334,0.9681922196796339,0.5391853546910755
19.8,0.7400091533180778,0.8171075514874142,0.9305171624713959,0.4520823798627002
20.25,0.7400091533180778,0.8214462242562929,0.9287688787185354,0.49393135011441647
20.7,0.7400091533180778,0.7974736842105263,0.9030389016018306,0.49393135011441647
21.15,0.7400091533180778,0.7990846681922197,0.9022883295194508,0.49393135011441647
21.6,0.6575011441647597,0.9523844393592678,0.9794233409610984,0.4520823798627002
22.05,0.6575011441647597,0.960183066361556,0.98241647597254,0.49393135011441647
