startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22533638443935927,0.35907551487414185,0.4713638443935927,0.18347826086956523,0.6323981693363845,0.5145766590389016,0.6586773455377575,0.4086544622425629,0.18520823798627004,0.8251762013729977,0.88883295194508,0.5863935926773456,0.7917940503432495
0.976,0.03810983981693364,0.6022654462242563,0.477395881006865,0.09708924485125858,0.7576475972540045,0.3462151029748284,0.576091533180778,0.4229244851258581,0.12166590389016019,0.8699450800915332,0.9183935926773455,0.6140137299771167,0.7902883295194508
1.952,0.05584897025171625,0.577299771167048,0.4156521739130435,0.10825629290617848,0.6735423340961099,0.346558352402746,0.7388100686498856,0.6505217391304348,0.13504347826086957,0.9343020594965675,0.937675057208238,0.3320961098398169,0.7168192219679634
2.928,0.18311212814645308,0.4965766590389016,0.43901144164759726,0.1625537757437071,0.6090343249427917,0.3185354691075515,0.6835240274599542,0.6367322654462243,0.16845308924485125,0.9247826086956522,0.9340778032036613,0.3148741418764302,0.699066361556064
3.904,0.25788558352402746,0.510695652173913,0.43563844393592677,0.2034553775743707,0.5479908466819222,0.30363386727688785,0.4065720823798627,0.6398032036613273,0.1671762013729977,0.9040549199084669,0.9202105263157895,0.13019679633867276,0.6799267734553776
4.88,0.3491533180778032,0.5479221967963387,0.362187643020595,0.31590389016018305,0.39444393592677346,0.29980320366132723,0.5093867276887872,0.6582929061784897,0.22778489702517163,0.9050160183066361,0.9184393592677346,0.20872768878718537,0.6227963386727688
5.856,0.4774187643020595,0.3484897025171625,0.34323112128146455,0.4382929061784897,0.21754691075514873,0.40733638443935927,0.4035743707093821,0.5640549199084668,0.43670480549199087,0.7494187643020594,0.8302700228832952,0.4162425629290618,0.6557254004576659
6.832,0.5801144164759725,0.32802745995423344,0.4202700228832952,0.5212219679633867,0.21472768878718534,0.4206270022883295,0.4035148741418764,0.4240869565217391,0.33666819221967964,0.750462242562929,0.8490022883295194,0.6143478260869565,0.76920823798627
7.808,0.5873226544622425,0.34096109839816935,0.4141098398169336,0.5371487414187643,0.20551945080091533,0.4171762013729977,0.27640274599542336,0.36420137299771166,0.2676979405034325,0.6250251716247139,0.7675102974828375,0.5045675057208238,0.791020594965675
8.784,0.7303569794050343,0.3491212814645309,0.6039679633867276,0.6525537757437071,0.259720823798627,0.5240411899313501,0.19242105263157894,0.3745034324942792,0.27443478260869564,0.6380091533180778,0.7758443935926773,0.530700228832952,0.7980823798627003
9.76,0.7024393592677346,0.3400183066361556,0.6198398169336384,0.6252219679633867,0.30357894736842106,0.5364668192219679,0.17511212814645308,0.32935469107551485,0.21821052631578947,0.5948512585812357,0.7450663615560641,0.4685812356979405,0.8212951945080091
10.736,0.740558352402746,0.30983066361556066,0.6579862700228833,0.6265949656750572,0.29982608695652174,0.5826224256292906,0.12561556064073226,0.44214187643020597,0.11957437070938215,0.7832677345537757,0.8540228832951945,0.17407322654462243,0.8102929061784897
11.712,0.7191716247139588,0.4263752860411899,0.8085858123569793,0.6736613272311213,0.5759176201372997,0.716929061784897,0.03352860411899314,0.1131533180778032,0.184,0.15630663615560642,0.25959725400457667,0.5121372997711671,0.8652356979405035
12.688,0.45895652173913043,0.5033318077803204,0.7073318077803203,0.5786086956521739,0.5725629290617849,0.7083066361556064,0.15386270022883294,0.14706178489702518,0.5324485125858124,0.3165766590389016,0.49386727688787185,0.7594645308924485,0.8348009153318078
13.664,0.5583798627002289,0.4579267734553776,0.7410572082379863,0.628466819221968,0.5507871853546911,0.7113684210526315,0.28013272311212817,0.1276979405034325,0.18021967963386729,0.2653867276887872,0.4298352402745995,0.49124485125858125,0.8754370709382151
14.64,0.5990251716247139,0.4248237986270023,0.7308329519450801,0.6403981693363845,0.5253821510297483,0.6502837528604118,0.28277345537757437,0.12075514874141877,0.15518535469107553,0.22254462242562928,0.3656933638443936,0.48418306636155606,0.883537757437071
15.616,0.5847093821510297,0.4030938215102975,0.7474828375286041,0.6139313501144165,0.558466819221968,0.6683569794050344,0.3569016018306636,0.11654004576659038,0.1525400457665904,0.19300686498855835,0.329116704805492,0.5245858123569794,0.8881830663615561
