startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9966590389016018,0.8706544622425629,0.9256109839816934,0.9537391304347826
0.306,0.9966590389016018,0.8552219679633867,0.9287048054919909,0.9394691075514874
0.612,0.9986544622425629,0.7164027459954233,0.8498215102974829,0.9537391304347826
0.918,0.9986544622425629,0.7970983981693364,0.9116796338672769,0.9537391304347826
1.224,0.9966590389016018,0.8421510297482837,0.9116064073226544,0.9394691075514874
1.53,0.9966590389016018,0.8369427917620137,0.9084302059496567,0.9537391304347826
1.836,0.9966590389016018,0.843395881006865,0.9236247139588101,0.9394691075514874
2.142,0.9986544622425629,0.7562471395881006,0.9015743707093822,0.9394691075514874
2.448,0.9986544622425629,0.7527231121281465,0.8998535469107551,0.9537391304347826
2.754,0.9986544622425629,0.7513867276887872,0.9002196796338673,0.9537391304347826
3.06,0.9986544622425629,0.7513867276887872,0.9002196796338673,0.9537391304347826
3.366,0.9986544622425629,0.7513867276887872,0.9002196796338673,0.9537391304347826
3.672,0.9986544622425629,0.7513867276887872,0.9002196796338673,0.9537391304347826
3.978,0.9966590389016018,0.7897391304347826,0.9061327231121281,0.9231670480549199
4.284,0.9924576659038902,0.8359084668192219,0.9204759725400458,0.9051441647597254
4.59,0.9924576659038902,0.840091533180778,0.9224805491990846,0.9051441647597254
4.896,0.9851899313501145,0.9184347826086956,0.9586453089244851,0.9051441647597254
5.202,0.9851899313501145,0.8740686498855835,0.9422059496567505,0.8604576659038902
5.508,0.9851899313501145,0.8847231121281465,0.9475331807780321,0.8832677345537757
5.814,0.9924576659038902,0.8860228832951945,0.952,0.9051441647597254
6.12,0.9851899313501145,0.9109107551487414,0.9578032036613272,0.8832677345537757
6.426,0.9374187643020595,0.9494919908466819,0.9588283752860411,0.8604576659038902
6.732,0.9691441647597254,0.9118077803203661,0.9344164759725401,0.9051441647597254
7.038,0.9851899313501145,0.8654645308924485,0.9140594965675057,0.9051441647597254
7.344,0.9851899313501145,0.8796979405034325,0.9248878718535469,0.9231670480549199
7.65,0.9851899313501145,0.8823798627002288,0.9242837528604119,0.9231670480549199
7.956,0.9851899313501145,0.7907185354691075,0.8469473684210527,0.9051441647597254
8.262,0.9691441647597254,0.8832860411899314,0.901025171624714,0.8832677345537757
8.568,0.9691441647597254,0.8744439359267735,0.9048421052631579,0.8832677345537757
8.874,0.9691441647597254,0.8652173913043478,0.9127231121281465,0.8604576659038902
9.18,0.9374187643020595,0.9002196796338673,0.9140411899313501,0.8832677345537757
9.486,0.8869839816933639,0.948887871853547,0.9392219679633868,0.8604576659038902
9.792,0.9374187643020595,0.9304530892448513,0.9317803203661327,0.8832677345537757
10.098,0.8869839816933639,0.9476155606407323,0.9303524027459954,0.8832677345537757
10.404,0.8176384439359268,0.9767505720823798,0.9801464530892449,0.8604576659038902
10.71,0.8176384439359268,0.9690983981693364,0.9688329519450801,0.8323569794050343
11.016,0.8176384439359268,0.9729061784897025,0.9818672768878719,0.8023340961098399
11.322,0.8176384439359268,0.9501693363844393,0.9583249427917621,0.7687139588100687
11.628,0.8176384439359268,0.9534553775743707,0.9585537757437071,0.8023340961098399
11.934,0.8176384439359268,0.9519542334096109,0.9567231121281464,0.7687139588100687
12.24,0.7400091533180778,0.9814828375286041,0.9875057208237986,0.7303981693363845
12.546,0.7400091533180778,0.9739038901601831,0.9804485125858123,0.7303981693363845
12.852,0.7400091533180778,0.9683844393592678,0.9743890160183066,0.7687139588100687
13.158,0.6575011441647597,0.9889153318077804,0.99479176201373,0.7303981693363845
13.464,0.5727597254004577,0.9918260869565217,0.9953501144164759,0.6398901601830663
13.77,0.5727597254004577,0.992558352402746,0.9961189931350114,0.6870846681922197
14.076,0.6575011441647597,0.9896567505720824,0.9938764302059496,0.7687139588100687
14.382,0.7400091533180778,0.9699588100686499,0.9585720823798627,0.8023340961098399
14.688,0.7400091533180778,0.972466819221968,0.964558352402746,0.8023340961098399
14.994,0.7400091533180778,0.9877070938215103,0.9895652173913043,0.8023340961098399
