startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21246224256292906,0.6595514874141877,0.06608237986270023,0.2931945080091533,0.19093363844393593,0.18697025171624715,0.828183066361556,0.29789016018306635,0.5598810068649885,0.32325858123569795,0.44701144164759726,0.7473180778032037,0.7123890160183066
0.552,0.17494736842105263,0.6915286041189931,0.06088787185354691,0.267533180778032,0.18708924485125858,0.15983524027459955,0.8742517162471396,0.25609610983981695,0.5758718535469107,0.27869107551487415,0.3975972540045767,0.7535606407322655,0.7367734553775743
1.104,0.18612356979405034,0.6491899313501144,0.03631578947368421,0.26758352402745994,0.10574370709382151,0.1216887871853547,0.9141281464530893,0.25717620137299774,0.38616933638443934,0.31492906178489705,0.5244073226544622,0.7480594965675057,0.7833409610983981
1.656,0.15782151029748284,0.74641647597254,0.04261327231121281,0.28724942791762015,0.13859496567505722,0.17532723112128146,0.8836704805491991,0.24476430205949656,0.3653318077803204,0.3034828375286041,0.5263066361556064,0.7244347826086956,0.7944622425629291
2.208,0.03721281464530892,0.7513821510297483,0.04757437070938215,0.17073684210526316,0.17889244851258582,0.15699771167048054,0.9141281464530893,0.2897254004576659,0.38650343249427915,0.33675514874141876,0.550883295194508,0.7428466819221968,0.7862379862700228
2.76,0.06031578947368421,0.7408421052631579,0.048100686498855835,0.20022883295194507,0.16637528604118992,0.15446224256292906,0.9626224256292906,0.2791578947368421,0.42443478260869566,0.3189977116704805,0.5083478260869565,0.7763615560640732,0.7791350114416477
3.312,0.06711670480549199,0.7509473684210526,0.04959267734553776,0.2177391304347826,0.17357437070938214,0.15758810068649887,0.9626224256292906,0.27296567505720826,0.4168329519450801,0.31748741418764304,0.5037025171624714,0.7503432494279176,0.7792448512585812
3.864,0.0963066361556064,0.6919405034324942,0.07156521739130435,0.22065903890160182,0.19413272311212815,0.16538672768878718,0.9415881006864989,0.2702196796338673,0.40831121281464533,0.3320045766590389,0.47124485125858123,0.7497345537757437,0.7780549199084669
4.416,0.07990846681922197,0.6539862700228833,0.0745903890160183,0.18001830663615562,0.205766590389016,0.11897025171624714,0.9714233409610984,0.2742700228832952,0.44558810068649884,0.3319862700228833,0.4514279176201373,0.7654828375286041,0.7601784897025171
4.968,0.12476430205949657,0.6498306636155606,0.05731350114416476,0.21925858123569794,0.14338672768878719,0.12421967963386728,0.9601922196796339,0.2836384439359268,0.6173089244851259,0.3050434782608696,0.3891258581235698,0.7994828375286042,0.6383524027459955
5.52,0.13768878718535468,0.6140823798627002,0.05791304347826087,0.21666361556064073,0.12776201372997711,0.12355606407322654,0.9601922196796339,0.278233409610984,0.629299771167048,0.2877803203661327,0.3719130434782609,0.7904164759725401,0.6230343249427918
6.072,0.16880091533180777,0.6235743707093822,0.09003661327231122,0.2542425629290618,0.15703432494279176,0.1497025171624714,0.8729839816933639,0.32383524027459953,0.9529107551487415,0.30726315789473685,0.3105720823798627,0.8249153318077803,0.4309244851258581
6.624,0.22638443935926775,0.5467048054919909,0.08186270022883295,0.29249885583524027,0.11562929061784898,0.12317620137299772,0.8729839816933639,0.35502059496567506,0.949258581235698,0.334883295194508,0.34862700228832955,0.8070526315789474,0.38136384439359267
7.176,0.24322196796338671,0.5510114416475973,0.12070480549199085,0.3175377574370709,0.14250800915331807,0.14205949656750572,0.8729839816933639,0.322,0.9467414187643021,0.3167505720823799,0.34662700228832954,0.8000091533180778,0.3963112128146453
7.728,0.23672768878718536,0.5413729977116705,0.1251762013729977,0.3033592677345538,0.14929061784897024,0.14153318077803204,0.8729839816933639,0.3193729977116705,0.9499633867276888,0.30731807780320364,0.33918993135011444,0.7676659038901602,0.3693135011441648
8.28,0.23273226544622425,0.5089153318077804,0.1342654462242563,0.27330892448512584,0.15750572082379863,0.13083752860411899,0.8456064073226545,0.3254919908466819,0.9657620137299772,0.3110434782608696,0.3597803203661327,0.7745263157894737,0.36211899313501145
8.832,0.19236155606407324,0.568512585812357,0.1234233409610984,0.2451899313501144,0.21103890160183067,0.11754691075514874,0.8590480549199084,0.2637391304347826,0.9615514874141876,0.25432036613272313,0.3149382151029748,0.7980640732265446,0.4808421052631579
