startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9175697940503432,0.07072768878718536,0.2225537757437071,0.7689290617848971,0.03598627002288329,0.196279176201373,0.10167505720823798,0.10126773455377575,0.3493867276887872,0.08611441647597254,0.08149199084668192,0.7602883295194508,0.801025171624714
0.1,0.9292585812356979,0.05727231121281465,0.21039816933638444,0.799862700228833,0.02765217391304348,0.1414233409610984,0.1054233409610984,0.10126773455377575,0.3493867276887872,0.08611441647597254,0.08149199084668192,0.7602883295194508,0.801025171624714
0.2,0.9292585812356979,0.05727231121281465,0.21039816933638444,0.799862700228833,0.02765217391304348,0.1414233409610984,0.11194965675057209,0.10126773455377575,0.3493867276887872,0.08611441647597254,0.08149199084668192,0.7602883295194508,0.801025171624714
0.3,0.9292585812356979,0.05727231121281465,0.21039816933638444,0.799862700228833,0.02765217391304348,0.1414233409610984,0.11194965675057209,0.10126773455377575,0.3493867276887872,0.08611441647597254,0.08149199084668192,0.7602883295194508,0.801025171624714
0.4,0.9318947368421052,0.06890617848970251,0.16938672768878718,0.8255789473684211,0.02260411899313501,0.1350800915331808,0.07196338672768879,0.09433867276887872,0.291025171624714,0.07819221967963387,0.07158352402745996,0.8277299771167048,0.8281281464530893
0.5,0.9164851258581236,0.0968695652173913,0.12497940503432495,0.7853409610983981,0.02123112128146453,0.116279176201373,0.11194965675057209,0.0954279176201373,0.34925400457665906,0.07811899313501144,0.06960183066361555,0.8861144164759726,0.8058672768878719
0.6,0.9164851258581236,0.0968695652173913,0.12497940503432495,0.7853409610983981,0.02123112128146453,0.116279176201373,0.11194965675057209,0.0954279176201373,0.34925400457665906,0.07811899313501144,0.06960183066361555,0.8861144164759726,0.8058672768878719
0.7,0.9164851258581236,0.0968695652173913,0.12497940503432495,0.7853409610983981,0.02123112128146453,0.116279176201373,0.11194965675057209,0.0954279176201373,0.34925400457665906,0.07811899313501144,0.06960183066361555,0.8861144164759726,0.8058672768878719
0.8,0.9164851258581236,0.0968695652173913,0.12497940503432495,0.7853409610983981,0.02123112128146453,0.116279176201373,0.11194965675057209,0.0954279176201373,0.34925400457665906,0.07811899313501144,0.06960183066361555,0.8861144164759726,0.8058672768878719
0.9,0.9164851258581236,0.0968695652173913,0.12497940503432495,0.7853409610983981,0.02123112128146453,0.116279176201373,0.11194965675057209,0.0954279176201373,0.34925400457665906,0.07811899313501144,0.06960183066361555,0.8861144164759726,0.8058672768878719
1.0,0.9176979405034325,0.11119908466819221,0.12478260869565218,0.8008283752860412,0.02082837528604119,0.12254462242562929,0.07196338672768879,0.09567048054919909,0.28953318077803203,0.07841647597254005,0.06776201372997712,0.8739313501144165,0.8100457665903891
1.1,0.9176979405034325,0.11119908466819221,0.12478260869565218,0.8008283752860412,0.02082837528604119,0.12254462242562929,0.07196338672768879,0.09567048054919909,0.28953318077803203,0.07841647597254005,0.06776201372997712,0.8739313501144165,0.8100457665903891
1.2,0.9192860411899314,0.0917162471395881,0.1468787185354691,0.787862700228833,0.022759725400457665,0.13669565217391305,0.11194965675057209,0.09449427917620137,0.27602288329519453,0.07635697940503433,0.06599084668192219,0.8561189931350115,0.8057437070938215
1.3,0.9192860411899314,0.0917162471395881,0.1468787185354691,0.787862700228833,0.022759725400457665,0.13669565217391305,0.11194965675057209,0.09449427917620137,0.27602288329519453,0.07635697940503433,0.06599084668192219,0.8561189931350115,0.8057437070938215
1.4,0.9192860411899314,0.0917162471395881,0.1468787185354691,0.787862700228833,0.022759725400457665,0.13669565217391305,0.11194965675057209,0.09449427917620137,0.27602288329519453,0.07635697940503433,0.06599084668192219,0.8561189931350115,0.8057437070938215
1.5,0.9192860411899314,0.0917162471395881,0.1468787185354691,0.787862700228833,0.022759725400457665,0.13669565217391305,0.11194965675057209,0.09449427917620137,0.27602288329519453,0.07635697940503433,0.06599084668192219,0.8561189931350115,0.8057437070938215
1.6,0.9062608695652173,0.09952402745995423,0.1507826086956522,0.7642242562929061,0.026338672768878718,0.1372036613272311,0.11194965675057209,0.09220137299771167,0.39663157894736845,0.0728924485125858,0.062352402745995426,0.8998260869565218,0.8126590389016018
1.7,0.9062608695652173,0.09952402745995423,0.1507826086956522,0.7642242562929061,0.026338672768878718,0.1372036613272311,0.11194965675057209,0.09220137299771167,0.39663157894736845,0.0728924485125858,0.062352402745995426,0.8998260869565218,0.8126590389016018
1.8,0.9062608695652173,0.09952402745995423,0.1507826086956522,0.7642242562929061,0.026338672768878718,0.1372036613272311,0.11194965675057209,0.09220137299771167,0.39663157894736845,0.0728924485125858,0.062352402745995426,0.8998260869565218,0.8126590389016018
1.9,0.9062608695652173,0.09952402745995423,0.1507826086956522,0.7642242562929061,0.026338672768878718,0.1372036613272311,0.11194965675057209,0.09220137299771167,0.39663157894736845,0.0728924485125858,0.062352402745995426,0.8998260869565218,0.8126590389016018
2.0,0.9062608695652173,0.09952402745995423,0.1507826086956522,0.7642242562929061,0.026338672768878718,0.1372036613272311,0.11194965675057209,0.09220137299771167,0.39663157894736845,0.0728924485125858,0.062352402745995426,0.8998260869565218,0.8126590389016018
2.1,0.9062608695652173,0.09952402745995423,0.1507826086956522,0.7642242562929061,0.026338672768878718,0.1372036613272311,0.11194965675057209,0.09220137299771167,0.39663157894736845,0.0728924485125858,0.062352402745995426,0.8998260869565218,0.8126590389016018
2.2,0.8468192219679633,0.10104805491990847,0.11644851258581236,0.6306590389016018,0.02811441647597254,0.11776659038901602,0.07196338672768879,0.09091075514874142,0.34269107551487415,0.07154691075514874,0.06068649885583524,0.8436155606407323,0.8164530892448513
2.3,0.8468192219679633,0.10104805491990847,0.11644851258581236,0.6306590389016018,0.02811441647597254,0.11776659038901602,0.07196338672768879,0.09091075514874142,0.34269107551487415,0.07154691075514874,0.06068649885583524,0.8436155606407323,0.8164530892448513
2.4,0.8468192219679633,0.10104805491990847,0.11644851258581236,0.6306590389016018,0.02811441647597254,0.11776659038901602,0.07196338672768879,0.09091075514874142,0.34269107551487415,0.07154691075514874,0.06068649885583524,0.8436155606407323,0.8164530892448513
2.5,0.8468192219679633,0.10104805491990847,0.11644851258581236,0.6306590389016018,0.02811441647597254,0.11776659038901602,0.07196338672768879,0.09091075514874142,0.34269107551487415,0.07154691075514874,0.06068649885583524,0.8436155606407323,0.8164530892448513
2.6,0.8468192219679633,0.10104805491990847,0.11644851258581236,0.6306590389016018,0.02811441647597254,0.11776659038901602,0.07196338672768879,0.09091075514874142,0.34269107551487415,0.07154691075514874,0.06068649885583524,0.8436155606407323,0.8164530892448513
2.7,0.8468192219679633,0.10104805491990847,0.11644851258581236,0.6306590389016018,0.02811441647597254,0.11776659038901602,0.07196338672768879,0.09091075514874142,0.34269107551487415,0.07154691075514874,0.06068649885583524,0.8436155606407323,0.8164530892448513
2.8,0.8468192219679633,0.10104805491990847,0.11644851258581236,0.6306590389016018,0.02811441647597254,0.11776659038901602,0.07196338672768879,0.09091075514874142,0.34269107551487415,0.07154691075514874,0.06068649885583524,0.8436155606407323,0.8164530892448513
2.9,0.8468192219679633,0.10104805491990847,0.11644851258581236,0.6306590389016018,0.02811441647597254,0.11776659038901602,0.07196338672768879,0.09091075514874142,0.34269107551487415,0.07154691075514874,0.06068649885583524,0.8436155606407323,0.8164530892448513
3.0,0.8468192219679633,0.10104805491990847,0.11644851258581236,0.6306590389016018,0.02811441647597254,0.11776659038901602,0.07196338672768879,0.09091075514874142,0.34269107551487415,0.07154691075514874,0.06068649885583524,0.8436155606407323,0.8164530892448513
3.1,0.8468192219679633,0.10104805491990847,0.11644851258581236,0.6306590389016018,0.02811441647597254,0.11776659038901602,0.07196338672768879,0.09091075514874142,0.34269107551487415,0.07154691075514874,0.06068649885583524,0.8436155606407323,0.8164530892448513
3.2,0.8468192219679633,0.10104805491990847,0.11644851258581236,0.6306590389016018,0.02811441647597254,0.11776659038901602,0.07196338672768879,0.09091075514874142,0.34269107551487415,0.07154691075514874,0.06068649885583524,0.8436155606407323,0.8164530892448513
3.3,0.9398215102974828,0.09903890160183067,0.24421052631578946,0.8521922196796339,0.02826086956521739,0.43270022883295195,0.07196338672768879,0.09105263157894737,0.7137711670480549,0.06897482837528604,0.06049885583524028,0.9314141876430206,0.7918810068649885
3.4,0.9398215102974828,0.09903890160183067,0.24421052631578946,0.8521922196796339,0.02826086956521739,0.43270022883295195,0.07196338672768879,0.09105263157894737,0.7137711670480549,0.06897482837528604,0.06049885583524028,0.9314141876430206,0.7918810068649885
3.5,0.9398215102974828,0.09903890160183067,0.24421052631578946,0.8521922196796339,0.02826086956521739,0.43270022883295195,0.07196338672768879,0.09105263157894737,0.7137711670480549,0.06897482837528604,0.06049885583524028,0.9314141876430206,0.7918810068649885
3.6,0.9398215102974828,0.09903890160183067,0.24421052631578946,0.8521922196796339,0.02826086956521739,0.43270022883295195,0.07196338672768879,0.09105263157894737,0.7137711670480549,0.06897482837528604,0.06049885583524028,0.9314141876430206,0.7918810068649885
3.7,0.9398215102974828,0.09903890160183067,0.24421052631578946,0.8521922196796339,0.02826086956521739,0.43270022883295195,0.07196338672768879,0.09105263157894737,0.7137711670480549,0.06897482837528604,0.06049885583524028,0.9314141876430206,0.7918810068649885
3.8,0.9372768878718536,0.07357437070938215,0.20040274599542335,0.8106636155606407,0.02669107551487414,0.4543890160183066,0.04492448512585812,0.08900228832951945,0.6694187643020595,0.06574828375286042,0.05368421052631579,0.9071853546910755,0.8001922196796338
