startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9627780320366133,0.5266910755148742,0.8979405034324943,0.9597848970251717,0.7402013729977117,0.9563112128146453,0.027533180778032035,0.10472311212814646,0.028508009153318078,0.10318077803203661,0.22461784897025172,0.03697482837528604,0.9222105263157895
0.1,0.9627780320366133,0.5266910755148742,0.8979405034324943,0.9597848970251717,0.7402013729977117,0.9563112128146453,0.01325400457665904,0.10040274599542334,0.03573913043478261,0.1114050343249428,0.22461784897025172,0.3357070938215103,0.9424073226544623
0.2,0.9799588100686499,0.21492448512585813,0.8835469107551488,0.9745491990846682,0.18562471395881006,0.9563386727688787,0.027533180778032035,0.09791304347826087,0.07453546910755149,0.09909382151029748,0.14703890160183067,0.5217665903890161,0.936604118993135
0.3,0.9748054919908467,0.17583066361556063,0.7657711670480549,0.9608283752860411,0.14122196796338674,0.9354508009153318,0.027757437070938216,0.04536384439359268,0.03556064073226545,0.07459954233409612,0.07998169336384439,0.2431350114416476,0.9612494279176201
0.4,0.9748054919908467,0.17583066361556063,0.7657711670480549,0.9608283752860411,0.14122196796338674,0.9354508009153318,0.029450800915331806,0.04536384439359268,0.03556064073226545,0.07459954233409612,0.07998169336384439,0.2431350114416476,0.9612494279176201
0.5,0.9748054919908467,0.17583066361556063,0.7657711670480549,0.9608283752860411,0.14122196796338674,0.9354508009153318,0.030805491990846683,0.04536384439359268,0.03556064073226545,0.07459954233409612,0.07998169336384439,0.2431350114416476,0.9612494279176201
0.6,0.9748054919908467,0.17583066361556063,0.7657711670480549,0.9608283752860411,0.14122196796338674,0.9354508009153318,0.03271853546910755,0.04536384439359268,0.03556064073226545,0.07459954233409612,0.07998169336384439,0.2431350114416476,0.9612494279176201
0.7,0.9748054919908467,0.17583066361556063,0.7657711670480549,0.9608283752860411,0.14122196796338674,0.9354508009153318,0.034105263157894736,0.04536384439359268,0.03556064073226545,0.07459954233409612,0.07998169336384439,0.2431350114416476,0.9612494279176201
0.8,0.9526773455377574,0.20554233409610984,0.7738352402745995,0.9046224256292906,0.23138672768878718,0.8673546910755149,0.018192219679633866,0.059524027459954235,0.05746910755148742,0.07986727688787186,0.07904805491990846,0.4414645308924485,0.962187643020595
0.9,0.9526773455377574,0.20554233409610984,0.7738352402745995,0.9046224256292906,0.23138672768878718,0.8673546910755149,0.01902974828375286,0.059524027459954235,0.05746910755148742,0.07986727688787186,0.07904805491990846,0.4414645308924485,0.962187643020595
